,term,score
116,plantations,6.212214667494625
117,buel,6.212214667494625
118,goodrich,6.212214667494625
119,withal,6.212214667494625
120,tombigbee,6.212214667494625
121,mismanaged,6.212214667494625
122,graves,6.212214667494625
123,ruffianism,6.212214667494625
124,treacherously,6.212214667494625
125,darkens,6.212214667494625
126,insensible,6.212214667494625
127,bloodthirsty,6.212214667494625
128,dastardly,6.212214667494625
129,okalona,6.212214667494625
130,concealment,6.212214667494625
131,paroxysm,6.212214667494625
132,sturgis,6.212214667494625
133,ravine,6.212214667494625
134,blade,6.212214667494625
135,bushes,6.212214667494625
136,mingles,6.212214667494625
137,ranger,6.212214667494625
138,butchered,6.212214667494625
139,green,6.197398716568501
140,advanced,6.197398716568501
141,attacked,6.1104284926890235
142,clock,6.068321674293359
143,if,6.02879658614727
144,notable,6.0270830998878875
145,himself,6.010737864729164
146,under,5.886559378001323
147,fortune,5.8701398690048965
148,above,5.8701398690048965
149,remembered,5.832755602980592
150,murfreesboro,5.806749559386461
151,brutalities,5.806749559386461
152,uttermost,5.806749559386461
153,frown,5.806749559386461
154,skirmishing,5.806749559386461
155,stain,5.806749559386461
156,brute,5.806749559386461
157,logs,5.806749559386461
158,stealthy,5.806749559386461
159,garrisoned,5.806749559386461
160,cain,5.806749559386461
161,donelson,5.806749559386461
162,bugles,5.806749559386461
163,inseparably,5.806749559386461
164,abundantly,5.806749559386461
165,revengeful,5.806749559386461
166,decorating,5.806749559386461
167,notoriously,5.806749559386461
168,captaincy,5.806749559386461
169,disgraced,5.806749559386461
170,fugitives,5.806749559386461
171,effectually,5.806749559386461
172,228,5.806749559386461
173,inefficiency,5.806749559386461
174,federals,5.806749559386461
175,abstemious,5.806749559386461
176,scientific,5.760020314638842
177,command,5.724621160440041
178,loss,5.689837675016301
179,met,5.664246033718937
180,evening,5.655648808297702
181,killed,5.588975967762519
182,february,5.556454926018958
183,apparently,5.556454926018958
184,bowie,5.51906748693468
185,eclat,5.51906748693468
186,counseling,5.51906748693468
187,intrusted,5.51906748693468
188,rub,5.51906748693468
189,captors,5.51906748693468
190,familiarly,5.51906748693468
191,polk,5.51906748693468
192,devolved,5.51906748693468
193,shambles,5.51906748693468
194,stains,5.51906748693468
195,brow,5.51906748693468
196,wretchedly,5.51906748693468
197,proves,5.51906748693468
198,inhuman,5.51906748693468
199,outlines,5.51906748693468
200,energy,5.4929575293897965
201,soon,5.471872449210322
202,start,5.401338457327208
203,occasion,5.342510686914622
204,softened,5.29592393562047
205,crept,5.29592393562047
206,gambler,5.29592393562047
207,stump,5.29592393562047
208,stung,5.29592393562047
209,outnumbered,5.29592393562047
210,endurance,5.29592393562047
211,bowling,5.29592393562047
212,murderer,5.29592393562047
213,bouquet,5.29592393562047
214,dragging,5.29592393562047
215,eater,5.29592393562047
216,approving,5.29592393562047
217,atrocious,5.29592393562047
218,gleam,5.29592393562047
219,massacres,5.29592393562047
220,fatigue,5.29592393562047
221,bradford,5.29592393562047
222,wiping,5.29592393562047
223,state,5.291094874655731
224,fell,5.2853639420265095
225,miles,5.25739145807703
226,charge,5.25739145807703
227,history,5.238919646520124
228,dead,5.175747469036519
229,feeling,5.175747469036519
230,deed,5.113602378826515
231,22d,5.113602378826515
232,butcher,5.113602378826515
233,outrages,5.113602378826515
234,roused,5.113602378826515
235,atrocities,5.113602378826515
236,heading,5.113602378826515
237,skillfully,5.113602378826515
238,incapable,5.113602378826515
239,junction,5.113602378826515
240,gallantly,5.113602378826515
241,ever,5.071278271336754
242,spoke,5.021825386764263
243,now,4.975013327682252
244,superiority,4.959451698999257
245,leaning,4.959451698999257
246,wielding,4.959451698999257
247,1866,4.959451698999257
248,searched,4.959451698999257
249,defiant,4.959451698999257
250,coolly,4.959451698999257
251,trader,4.959451698999257
252,terms,4.925421183128508
253,late,4.881741566472159
254,good,4.866474357949745
255,everything,4.856050067152728
256,record,4.83345095664486
257,indelible,4.8259203063747345
258,plantation,4.8259203063747345
259,disorganized,4.8259203063747345
260,reckless,4.8259203063747345
261,neighboring,4.8259203063747345
262,prospects,4.8259203063747345
263,escaping,4.8259203063747345
264,skillful,4.8259203063747345
265,enlisting,4.8259203063747345
266,consummate,4.8259203063747345
267,sketched,4.8259203063747345
268,recruited,4.8259203063747345
269,ratification,4.8259203063747345
270,truce,4.8259203063747345
271,between,4.8211334445196
272,peace,4.81110435544861
273,down,4.806170819986484
274,campaign,4.78900468307544
275,thus,4.78900468307544
276,speech,4.76714654201106
277,manhood,4.7081372707183515
278,expectation,4.7081372707183515
279,presents,4.7081372707183515
280,unconditional,4.7081372707183515
281,raids,4.7081372707183515
282,mercy,4.7081372707183515
283,nominal,4.7081372707183515
284,challenging,4.7081372707183515
285,quote,4.7081372707183515
286,tenn,4.7081372707183515
287,000,4.674762952011305
288,several,4.674762952011305
289,effected,4.602776755060525
290,weakened,4.602776755060525
291,slaves,4.602776755060525
292,gentlemen,4.602776755060525
293,dash,4.602776755060525
294,wasted,4.602776755060525
295,brushed,4.602776755060525
296,commanders,4.602776755060525
297,types,4.602776755060525
298,1864,4.602776755060525
299,relaxed,4.602776755060525
300,reconciliation,4.602776755060525
301,preventing,4.602776755060525
302,exacting,4.602776755060525
303,rude,4.602776755060525
304,works,4.600383324132958
305,100,4.54126571964987
306,country,4.521597439610453
307,hearty,4.5074665752562
308,throat,4.5074665752562
309,borders,4.5074665752562
310,numbered,4.5074665752562
311,trick,4.5074665752562
312,denouncing,4.5074665752562
313,consultation,4.5074665752562
314,line,4.502802995794093
315,enough,4.502802995794093
316,way,4.4945702297833545
317,successful,4.465066027185328
318,done,4.4464612418607015
319,east,4.428027931650853
320,safely,4.42045519826657
321,declare,4.42045519826657
322,jesse,4.42045519826657
323,shouting,4.42045519826657
324,brand,4.42045519826657
325,promoting,4.42045519826657
326,savage,4.42045519826657
327,undergone,4.42045519826657
328,ruin,4.42045519826657
329,gallant,4.42045519826657
330,garrison,4.42045519826657
331,room,4.391663293484472
332,lesson,4.3404124905930335
333,energies,4.3404124905930335
334,exploit,4.3404124905930335
335,satisfy,4.3404124905930335
336,stubborn,4.3404124905930335
337,marching,4.3404124905930335
338,exploits,4.3404124905930335
339,panic,4.3404124905930335
340,acquaintances,4.3404124905930335
341,1862,4.3404124905930335
342,july,4.33832679932015
343,dignified,4.266304518439312
344,literally,4.266304518439312
345,keenly,4.266304518439312
346,somewhere,4.266304518439312
347,surrendered,4.266304518439312
348,outcome,4.266304518439312
349,confusion,4.266304518439312
350,1873,4.266304518439312
351,yards,4.266304518439312
352,civilized,4.266304518439312
353,written,4.252476709886082
354,nothing,4.252476709886082
355,associations,4.19731164695236
356,fighter,4.19731164695236
357,fury,4.19731164695236
358,horror,4.19731164695236
359,inferior,4.19731164695236
360,1868,4.19731164695236
361,expedition,4.19731164695236
362,perfection,4.19731164695236
363,april,4.170160564899067
364,away,4.170160564899067
365,renewed,4.132773125814789
366,inquiry,4.132773125814789
367,cuban,4.132773125814789
368,regiment,4.132773125814789
369,reconstruction,4.132773125814789
370,comrades,4.132773125814789
371,landing,4.132773125814789
372,instantly,4.132773125814789
373,felt,4.0910988873857965
374,habits,4.0721485039983545
375,stuart,4.0721485039983545
376,promptly,4.0721485039983545
377,stamp,4.0721485039983545
378,desired,4.0721485039983545
379,anxious,4.0721485039983545
380,pleasant,4.0721485039983545
381,lights,4.0721485039983545
382,dawn,4.0721485039983545
383,give,4.030025439665633
384,speculation,4.014990090158406
385,discrimination,4.014990090158406
386,1865,4.014990090158406
387,rushed,4.014990090158406
388,deliberately,4.014990090158406
389,close,3.9707618444528907
390,desperate,3.96092286888813
391,cool,3.96092286888813
392,yankee,3.96092286888813
393,testimony,3.96092286888813
394,infantry,3.96092286888813
395,38,3.96092286888813
396,upon,3.927438850890532
397,safety,3.9096295745005794
398,occupation,3.9096295745005794
399,demanding,3.9096295745005794
400,trees,3.9096295745005794
401,correspondence,3.9096295745005794
402,sounded,3.9096295745005794
403,hospitals,3.9096295745005794
404,rear,3.9096295745005794
405,private,3.8850344355893256
406,rebellion,3.860839410331147
407,boat,3.860839410331147
408,sections,3.860839410331147
409,possession,3.860839410331147
410,concentration,3.860839410331147
411,sheer,3.860839410331147
412,small,3.8435104526924677
413,short,3.8162991485809106
414,vain,3.8143193946962546
415,formidable,3.8143193946962546
416,withdrew,3.8143193946962546
417,commanded,3.8143193946962546
418,sick,3.8143193946962546
419,rode,3.8143193946962546
420,around,3.7894531079166294
421,west,3.7894531079166294
422,bent,3.7698676321254205
423,65,3.7698676321254205
424,alike,3.7698676321254205
425,storm,3.7698676321254205
426,flying,3.7273080177066245
427,scarcely,3.7273080177066245
428,mounted,3.7273080177066245
429,handsome,3.7273080177066245
430,defend,3.7273080177066245
431,disaster,3.7273080177066245
432,celebration,3.7273080177066245
433,inevitable,3.6864860231863696
434,aroused,3.6864860231863696
435,sex,3.6864860231863696
436,claimed,3.6864860231863696
437,reporters,3.6864860231863696
438,col,3.6864860231863696
439,notice,3.6864860231863696
440,obscure,3.6864860231863696
441,veteran,3.6864860231863696
442,responded,3.647265310033088
443,pursued,3.647265310033088
444,positions,3.647265310033088
445,strongly,3.647265310033088
446,celebrity,3.647265310033088
447,route,3.647265310033088
448,shrewd,3.647265310033088
449,appeared,3.6232232944956158
450,everywhere,3.609524982050241
451,explain,3.609524982050241
452,spare,3.609524982050241
453,challenge,3.5731573378793664
454,reply,3.5731573378793664
455,crash,3.5731573378793664
456,entitled,3.538066018068096
457,origin,3.538066018068096
458,discipline,3.5041644663924147
459,engagement,3.5041644663924147
460,valley,3.5041644663924147
461,absolute,3.5041644663924147
462,published,3.4811517482621124
463,territory,3.471374643569424
464,evident,3.471374643569424
465,lee,3.471374643569424
466,grant,3.4396259452548437
467,maintain,3.4396259452548437
468,connection,3.40885428658809
469,related,3.40885428658809
470,type,3.40885428658809
471,owner,3.40885428658809
472,border,3.40885428658809
473,repeated,3.379001323438409
474,flight,3.379001323438409
475,covered,3.379001323438409
476,regularly,3.379001323438409
477,buried,3.3500137865651567
478,spoken,3.3500137865651567
479,elements,3.3500137865651567
480,seized,3.3500137865651567
481,off,3.3485064623999676
482,always,3.337839770449242
483,without,3.327229665989856
484,senior,3.3218429095984603
485,everybody,3.3218429095984603
486,referred,3.294443935410346
487,rapidly,3.294443935410346
488,sympathy,3.294443935410346
489,vigorous,3.294443935410346
490,asking,3.294443935410346
491,displayed,3.2677756883281845
492,status,3.2677756883281845
493,threat,3.2677756883281845
494,talents,3.2677756883281845
495,threw,3.241800201924924
496,address,3.241800201924924
497,congressional,3.241800201924924
498,trained,3.241800201924924
499,seldom,3.241800201924924
500,constantly,3.241800201924924
501,little,3.224114046660156
502,name,3.224114046660156
503,publicly,3.216482393940634
504,effective,3.216482393940634
505,hundred,3.216482393940634
506,stop,3.1917897813502623
507,conferred,3.1917897813502623
508,ohio,3.1917897813502623
509,convention,3.167692229771202
510,conduct,3.167692229771202
511,characteristic,3.167692229771202
512,places,3.144161732361008
513,due,3.144161732361008
514,negro,3.144161732361008
515,methods,3.121172214136309
516,easy,3.121172214136309
517,make,3.1070074291570076
518,pass,3.0986993582842506
519,realized,3.0986993582842506
520,task,3.0986993582842506
521,colonel,3.0986993582842506
522,gave,3.0881393646902904
523,virginia,3.076720451565475
524,greatly,3.076720451565475
525,increased,3.0552142463445118
526,date,3.0552142463445118
527,residence,3.0552142463445118
528,delivered,3.0552142463445118
529,unable,3.0341608371466795
530,29,3.0341608371466795
531,pointed,3.0341608371466795
532,any,3.032580236476139
533,times,2.996380153188903
534,walked,2.9933388426264242
535,considerable,2.9933388426264242
536,occurred,2.9933388426264242
537,age,2.9785228917003
538,purpose,2.9735362153302445
539,winter,2.9735362153302445
540,happened,2.9735362153302445
541,known,2.960823661146335
542,low,2.9541181294731427
543,engaged,2.9541181294731427
544,ordered,2.9541181294731427
545,young,2.952032438200259
546,troops,2.916377801490296
547,johnson,2.916377801490296
548,situation,2.8980286628220995
549,courage,2.8980286628220995
550,views,2.8980286628220995
551,public,2.8915526678208225
552,wrote,2.8830600860579203
553,mark,2.880010157319421
554,expression,2.880010157319421
555,favor,2.880010157319421
556,blood,2.880010157319421
557,60,2.880010157319421
558,performed,2.8623105802200204
559,attracted,2.8623105802200204
560,eye,2.8449188375081507
561,august,2.8449188375081507
562,lay,2.8449188375081507
563,material,2.827824404148851
564,fought,2.827824404148851
565,opportunity,2.827824404148851
566,december,2.827824404148851
567,meet,2.8110172858324693
568,event,2.8110172858324693
569,supported,2.8110172858324693
570,associated,2.8110172858324693
571,shot,2.7944879838812593
572,birth,2.7944879838812593
573,gained,2.778227463009479
574,headed,2.7622271216630376
575,sound,2.7622271216630376
576,physical,2.7622271216630376
577,chance,2.7464787646948983
578,principal,2.7464787646948983
579,october,2.7464787646948983
580,letters,2.7464787646948983
581,generally,2.7464787646948983
582,letter,2.7157071060281446
583,services,2.7157071060281446
584,using,2.700669228663604
585,grand,2.700669228663604
586,distinguished,2.700669228663604
587,try,2.6858541428784637
588,proved,2.6568666060052113
589,presented,2.6568666060052113
590,recognized,2.6568666060052113
591,hotel,2.6426819710132547
592,either,2.6426819710132547
593,trying,2.6426819710132547
594,ground,2.6426819710132547
595,celebrated,2.628695729038515
596,person,2.628695729038515
597,fourth,2.628695729038515
598,beyond,2.628695729038515
599,victory,2.628695729038515
600,fighting,2.628695729038515
601,democratic,2.6149024069061793
602,race,2.6149024069061793
603,spring,2.6012967548504005
604,lines,2.5878737345182596
605,generation,2.574628507768239
606,really,2.5615564262008865
607,rose,2.5615564262008865
608,complete,2.5615564262008865
609,immediately,2.5359139955875487
610,talk,2.5233352133806886
611,appearance,2.5109126933821315
612,behind,2.5109126933821315
613,drew,2.5109126933821315
614,policy,2.5109126933821315
615,leaders,2.5109126933821315
616,change,2.4986426007903173
617,western,2.4986426007903173
618,feet,2.4986426007903173
619,500,2.4986426007903173
620,present,2.4745450492112564
621,meeting,2.4745450492112564
622,heard,2.4745450492112564
623,replied,2.4745450492112564
624,news,2.462710591564254
625,across,2.4510145518010624
626,ran,2.4510145518010624
627,oct,2.4510145518010624
628,aug,2.4394537293999865
629,retired,2.4394537293999865
630,matter,2.428025033576364
631,except,2.41672547832243
632,anything,2.41672547832243
633,character,2.405552177724305
634,military,2.405552177724305
635,brother,2.38357327100553
636,thing,2.3620670657845664
637,looked,2.3620670657845664
638,built,2.3620670657845664
639,call,2.3620670657845664
640,robert,2.3620670657845664
641,passed,2.341013656586734
642,case,2.341013656586734
643,sought,2.3306508695511874
644,broke,2.3306508695511874
645,reported,2.3306508695511874
646,title,2.3306508695511874
647,control,2.3203943693839983
648,result,2.3203943693839983
649,word,2.290241331213311
650,reached,2.280389034770299
651,seen,2.2609709489131973
652,human,2.241922753942503
653,within,2.241922753942503
654,side,2.232533013592664
655,18,2.2140139658254263
656,produced,2.204881482262154
657,12,2.195831646742236
658,army,2.195831646742236
659,morning,2.169163399660075
660,women,2.1517716569482057
661,better,2.1431879132568143
662,attack,2.1431879132568143
663,chief,2.1346772235889055
664,something,2.117870105272524
665,considered,2.117870105272524
666,toward,2.1095713024578293
667,show,2.1095713024578293
668,30,2.1095713024578293
669,leader,2.101340803321314
670,started,2.101340803321314
671,described,2.061174761595979
672,yet,2.037827397598988
673,period,2.0301645248534186
674,played,2.022559925468199
675,half,2.0075220481036586
676,fact,2.000087069616141
677,company,1.9927069623185183
678,large,1.9853809222264454
679,political,1.9781081628973656
680,story,1.9708879149238785
681,far,1.9708879149238785
682,william,1.9708879149238785
683,say,1.963719425445266
684,june,1.956601957676402
685,series,1.9425172177946628
686,going,1.9425172177946628
687,might,1.9355485484785697
688,followed,1.9217552263462339
689,20,1.9217552263462339
690,friend,1.888082011239646
691,saw,1.874923926662135
692,each,1.874923926662135
693,major,1.874923926662135
694,success,1.874923926662135
695,seemed,1.8684092456409411
696,place,1.8619367311353237
697,thought,1.8619367311353237
698,turned,1.805495420230372
699,again,1.7994163741539895
700,six,1.7994163741539895
701,take,1.7994163741539895
702,10,1.775463133131497
703,heart,1.775463133131497
704,whom,1.757867371241117
705,put,1.7520702535567914
706,night,1.7235782977624852
707,worked,1.7124049971643598
708,often,1.7013551609777748
709,here,1.6958756952131493
710,end,1.6904260904455848
711,brought,1.679615174341369
712,told,1.658337775894084
713,next,1.6478664760267887
714,just,1.6478664760267887
715,held,1.637503688991242
716,lived,1.637503688991242
717,same,1.637503688991242
718,every,1.6323622894908234
719,still,1.617094817360035
720,children,1.617094817360035
721,days,1.587241854210354
722,left,1.5823518689161622
723,do,1.5774856792649894
724,these,1.5582543173371017
725,national,1.5535037145785038
726,few,1.5535037145785038
727,president,1.5393858330327186
728,another,1.5300834403704053
729,since,1.5117343017022087
730,like,1.4937157961995304
731,such,1.4629441375327767
732,people,1.4543233944888698
733,states,1.4457763339104113
734,once,1.4415300430289602
735,well,1.4373017069194391
736,persists,0.0
737,personae,0.0
738,peru,0.0
739,pervaded,0.0
740,pertinent,0.0
741,perverted,0.0
742,petite,0.0
743,persuasiveness,0.0
744,pertaining,0.0
745,persona,0.0
746,pervades,0.0
747,pervasive,0.0
748,petroleum,0.0
749,personable,0.0
750,personage,0.0
751,pervasiveness,0.0
752,pertinacity,0.0
753,petit,0.0
754,perversion,0.0
755,petipa,0.0
756,pesticides,0.0
757,personages,0.0
758,petted,0.0
759,pete,0.0
760,persuader,0.0
761,petrushka,0.0
762,persuaded,0.0
763,petals,0.0
764,personally,0.0
765,petainist,0.0
766,persuade,0.0
767,petain,0.0
768,petitions,0.0
769,personification,0.0
770,petronius,0.0
771,perturbed,0.0
772,pet,0.0
773,personify,0.0
774,petoskey,0.0
775,perspiration,0.0
776,personnel,0.0
777,pests,0.0
778,persons,0.0
779,perspicacity,0.0
780,perspective,0.0
781,petitioner,0.0
782,petrovo,0.0
783,pesticide,0.0
784,persuading,0.0
785,pest,0.0
786,peterson,0.0
787,pessimistic,0.0
788,petersburg,0.0
789,pesarisi,0.0
790,personal,0.0
791,persuasive,0.0
792,petrograd,0.0
793,personalism,0.0
794,persisting,0.0
795,petrified,0.0
796,petrie,0.0
797,petition,0.0
798,peso,0.0
799,personalist,0.0
800,pessard,0.0
801,personalities,0.0
802,petrus,0.0
803,peters,0.0
804,pessimism,0.0
805,persuasions,0.0
806,pessimist,0.0
807,petitioners,0.0
808,persuasion,0.0
809,personality,0.0
810,peter,0.0
811,personalized,0.0
812,petitioned,0.0
813,personified,0.0
814,00,0.0
815,persistently,0.0
816,persistent,0.0
817,pepsi,0.0
818,peppery,0.0
819,peppers,0.0
820,peppermint,0.0
821,peppered,0.0
822,pepper,0.0
823,pepin,0.0
824,pepi,0.0
825,pep,0.0
826,peoria,0.0
827,peoples,0.0
828,peopled,0.0
829,peoli,0.0
830,penzance,0.0
831,penury,0.0
832,penurious,0.0
833,pentimento,0.0
834,penthouse,0.0
835,pentathlon,0.0
836,pentagon,0.0
837,pensions,0.0
838,pensioners,0.0
839,pensioner,0.0
840,per,0.0
841,perahia,0.0
842,perceive,0.0
843,percussion,0.0
844,peremptorily,0.0
845,pereira,0.0
846,peregrina,0.0
847,perego,0.0
848,peredelkino,0.0
849,perdu,0.0
850,perdido,0.0
851,percy,0.0
852,percussive,0.0
853,percussionist,0.0
854,percival,0.0
855,perceived,0.0
856,perching,0.0
857,perchance,0.0
858,perceptive,0.0
859,perceptions,0.0
860,perception,0.0
861,perceptibly,0.0
862,perceptible,0.0
863,percentage,0.0
864,percent,0.0
865,perceiving,0.0
866,pensioned,0.0
867,pension,0.0
868,pens,0.0
869,pemberton,0.0
870,penciled,0.0
871,pencil,0.0
872,penchant,0.0
873,pence,0.0
874,penalty,0.0
875,penalties,0.0
876,penalized,0.0
877,penal,0.0
878,pen,0.0
879,pembroke,0.0
880,pemba,0.0
881,pendergast,0.0
882,pelvises,0.0
883,pelvis,0.0
884,pelvic,0.0
885,pellston,0.0
886,pelletreau,0.0
887,pelkey,0.0
888,pelican,0.0
889,pelagic,0.0
890,peking,0.0
891,pekin,0.0
892,pencils,0.0
893,pendergasts,0.0
894,penrose,0.0
895,penitente,0.0
896,penny,0.0
897,pennsylvania,0.0
898,penniless,0.0
899,pennies,0.0
900,penney,0.0
901,penned,0.0
902,pennants,0.0
903,pennant,0.0
904,penn,0.0
905,penitentiary,0.0
906,penitence,0.0
907,pending,0.0
908,peninsula,0.0
909,penguin,0.0
910,peng,0.0
911,penetration,0.0
912,penetrating,0.0
913,penetrated,0.0
914,penetrate,0.0
915,penelope,0.0
916,pendulum,0.0
917,pendletons,0.0
918,peremptory,0.0
919,perennial,0.0
920,perennially,0.0
921,peronismo,0.0
922,perpetuated,0.0
923,perpetuate,0.0
924,perpetually,0.0
925,perpetual,0.0
926,perpetrator,0.0
927,perparation,0.0
928,peroration,0.0
929,perons,0.0
930,peronista,0.0
931,peronist,0.0
932,peron,0.0
933,perpetuity,0.0
934,pernicious,0.0
935,permutation,0.0
936,permitting,0.0
937,permitted,0.0
938,permits,0.0
939,permit,0.0
940,permissiveness,0.0
941,permissive,0.0
942,permission,0.0
943,permissible,0.0
944,perpetuating,0.0
945,perplex,0.0
946,permeate,0.0
947,persephone,0.0
948,persistence,0.0
949,persisted,0.0
950,persichetti,0.0
951,persian,0.0
952,persia,0.0
953,pershing,0.0
954,pershin,0.0
955,persevered,0.0
956,persevere,0.0
957,perseverance,0.0
958,persecutions,0.0
959,perplexed,0.0
960,persecution,0.0
961,persecuted,0.0
962,persecute,0.0
963,perse,0.0
964,perryville,0.0
965,perry,0.0
966,perranarworthal,0.0
967,perplexity,0.0
968,perplexities,0.0
969,perplexing,0.0
970,permeated,0.0
971,permanently,0.0
972,peres,0.0
973,performaces,0.0
974,perhaps,0.0
975,pergolesi,0.0
976,perfusion,0.0
977,perfuse,0.0
978,perfunctory,0.0
979,perfume,0.0
980,performing,0.0
981,performers,0.0
982,performer,0.0
983,performances,0.0
984,perform,0.0
985,perilous,0.0
986,perforation,0.0
987,perforated,0.0
988,perfidy,0.0
989,perfectly,0.0
990,perfectionist,0.0
991,perfectionism,0.0
992,perfecting,0.0
993,perfected,0.0
994,perfect,0.0
995,perestroika,0.0
996,peril,0.0
997,perilously,0.0
998,permanent,0.0
999,periphery,0.0
1000,permanency,0.0
1001,perm,0.0
1002,perle,0.0
1003,perky,0.0
1004,perkins,0.0
1005,perkerson,0.0
1006,perjury,0.0
1007,peritonitis,0.0
1008,perished,0.0
1009,perish,0.0
1010,peripheral,0.0
1011,perils,0.0
1012,peripateticism,0.0
1013,peripatetic,0.0
1014,periods,0.0
1015,periodicals,0.0
1016,periodically,0.0
1017,periodical,0.0
1018,periodic,0.0
1019,perins,0.0
1020,perimeter,0.0
1021,perim,0.0
1022,performance,0.0
1023,picassos,0.0
1024,pettibone,0.0
1025,plaguing,0.0
1026,plane,0.0
1027,planck,0.0
1028,plan,0.0
1029,plaintively,0.0
1030,plaintiffs,0.0
1031,plainspoken,0.0
1032,plainsman,0.0
1033,plains,0.0
1034,plainly,0.0
1035,plainest,0.0
1036,plaines,0.0
1037,plainer,0.0
1038,plain,0.0
1039,plagued,0.0
1040,planet,0.0
1041,plague,0.0
1042,plagiarizing,0.0
1043,plagiarism,0.0
1044,placing,0.0
1045,placidity,0.0
1046,placid,0.0
1047,placentia,0.0
1048,placed,0.0
1049,placate,0.0
1050,placards,0.0
1051,placarding,0.0
1052,pixieish,0.0
1053,pivoted,0.0
1054,planes,0.0
1055,planetary,0.0
1056,pius,0.0
1057,plaque,0.0
1058,plato,0.0
1059,platinum,0.0
1060,plath,0.0
1061,platforms,0.0
1062,platform,0.0
1063,plates,0.0
1064,plateau,0.0
1065,plate,0.0
1066,plastic,0.0
1067,plastered,0.0
1068,plaster,0.0
1069,plassey,0.0
1070,plaques,0.0
1071,plants,0.0
1072,planets,0.0
1073,planting,0.0
1074,planters,0.0
1075,planter,0.0
1076,planted,0.0
1077,plantagenet,0.0
1078,plant,0.0
1079,plans,0.0
1080,planning,0.0
1081,planners,0.0
1082,planner,0.0
1083,planned,0.0
1084,planks,0.0
1085,plank,0.0
1086,pivotal,0.0
1087,pitying,0.0
1088,platoon,0.0
1089,pipe,0.0
1090,piracy,0.0
1091,piqued,0.0
1092,pique,0.0
1093,piqua,0.0
1094,pipsqueak,0.0
1095,pipp,0.0
1096,pipkin,0.0
1097,piping,0.0
1098,pipes,0.0
1099,pipers,0.0
1100,piper,0.0
1101,pipeline,0.0
1102,piped,0.0
1103,pious,0.0
1104,pirandello,0.0
1105,pioneers,0.0
1106,pioneering,0.0
1107,pioneered,0.0
1108,pioneer,0.0
1109,pinup,0.0
1110,pinter,0.0
1111,pinstripes,0.0
