,term,score
104,pupil,8.265546251629578
105,late,8.136235944120266
106,europe,8.090239701872797
107,making,8.060050879331266
108,eat,8.029980180316812
109,dedication,8.029980180316812
110,days,7.936209271051769
111,tour,7.928045913039764
112,those,7.74387786691279
113,1947,7.723885523304718
114,1937,7.645959064094935
115,missed,7.628638789392509
116,indeed,7.607741986762646
117,like,7.468578980997652
118,critic,7.423635147633769
119,german,7.423635147633769
120,temperament,7.294530620066176
121,de,7.284075100729091
122,manner,7.284075100729091
123,true,7.25017643496729
124,19th,7.219049964100482
125,recordings,7.146314675758733
126,perform,7.146314675758733
127,returned,7.125591474605245
128,allied,7.076132036136192
129,entitled,7.076132036136192
130,technique,7.0083289327848295
131,sitting,6.942749287138848
132,act,6.9005749861994365
133,legendary,6.879251890509687
134,spain,6.879251890509687
135,sight,6.879251890509687
136,crowd,6.81770857317618
137,75,6.81770857317618
138,according,6.782912846739592
139,rival,6.758002646876818
140,may,6.740024091904981
141,brought,6.718460697365476
142,paris,6.697599040777992
143,very,6.675679540898484
144,always,6.675679540898484
145,stage,6.614644446786462
146,just,6.591465904107155
147,roles,6.588887870820692
148,recorded,6.588887870820692
149,citizen,6.588887870820692
150,90,6.535551376656369
151,perfect,6.535551376656369
152,artists,6.483600403849848
153,special,6.378715064829123
154,nothing,6.378715064829123
155,considered,6.353610315817572
156,can,6.348967416841416
157,divided,6.335384459542404
158,do,6.309942717059958
159,started,6.304022409963942
160,things,6.304022409963942
161,comes,6.242344428272618
162,caviar,6.212214667494625
163,coquettishly,6.212214667494625
164,heitor,6.212214667494625
165,ineffably,6.212214667494625
166,valise,6.212214667494625
167,karol,6.212214667494625
168,sakes,6.212214667494625
169,romanticist,6.212214667494625
170,classicist,6.212214667494625
171,glistened,6.212214667494625
172,pachmann,6.212214667494625
173,remoortel,6.212214667494625
174,alina,6.212214667494625
175,mumble,6.212214667494625
176,szymanowski,6.212214667494625
177,tht,6.212214667494625
178,thibaud,6.212214667494625
179,showpiece,6.212214667494625
180,belched,6.212214667494625
181,polonaise,6.212214667494625
182,czerny,6.212214667494625
183,precocity,6.212214667494625
184,palling,6.212214667494625
185,geriatric,6.212214667494625
186,dufys,6.212214667494625
187,replay,6.212214667494625
188,hofmann,6.212214667494625
189,randomly,6.212214667494625
190,ghosted,6.212214667494625
191,overpractice,6.212214667494625
192,upmann,6.212214667494625
193,con,6.212214667494625
194,intentional,6.212214667494625
195,serkin,6.212214667494625
196,chopinist,6.212214667494625
197,pinkies,6.212214667494625
198,chagalls,6.212214667494625
199,elongate,6.212214667494625
200,spatulate,6.212214667494625
201,annabelle,6.212214667494625
202,barth,6.212214667494625
203,mistakenly,6.212214667494625
204,vuillards,6.212214667494625
205,coughs,6.212214667494625
206,knabe,6.212214667494625
207,rosalyn,6.212214667494625
208,lodz,6.212214667494625
209,pedigree,6.212214667494625
210,unflurried,6.212214667494625
211,sticks,6.212214667494625
212,tilted,6.212214667494625
213,benedetti,6.212214667494625
214,schnabel,6.212214667494625
215,franck,6.212214667494625
216,prudently,6.212214667494625
217,nonplussed,6.212214667494625
218,tout,6.212214667494625
219,arrau,6.212214667494625
220,chastened,6.212214667494625
221,kneaded,6.212214667494625
222,tureck,6.212214667494625
223,simpering,6.212214667494625
224,malgre,6.212214667494625
225,claudio,6.212214667494625
226,darted,6.212214667494625
227,michelangeli,6.212214667494625
228,luncheons,6.212214667494625
229,pedants,6.212214667494625
230,carnaval,6.212214667494625
231,undeniably,6.212214667494625
232,knew,6.207239823309276
233,another,6.120333761481621
234,live,6.090493574560256
235,20th,6.068321674293359
236,four,6.065160472952278
237,debut,6.0270830998878875
238,older,5.9866776852528485
239,stock,5.947072430660489
240,young,5.904064876400518
241,above,5.8701398690048965
242,living,5.869805873029206
243,such,5.851776550131107
244,presence,5.832755602980592
245,autobiography,5.832755602980592
246,alfonso,5.806749559386461
247,biceps,5.806749559386461
248,intellectualism,5.806749559386461
249,anton,5.806749559386461
250,underwrote,5.806749559386461
251,cheated,5.806749559386461
252,symmetry,5.806749559386461
253,calloused,5.806749559386461
254,impartially,5.806749559386461
255,pianism,5.806749559386461
256,mop,5.806749559386461
257,vitamins,5.806749559386461
258,obtuse,5.806749559386461
259,disagreeable,5.806749559386461
260,fills,5.806749559386461
261,prokofiev,5.806749559386461
262,conscientiously,5.806749559386461
263,abated,5.806749559386461
264,moderns,5.806749559386461
265,pianistic,5.806749559386461
266,alloy,5.806749559386461
267,lobos,5.806749559386461
268,torso,5.806749559386461
269,disheartened,5.806749559386461
270,wines,5.806749559386461
271,thumbs,5.806749559386461
272,panache,5.806749559386461
273,categorically,5.806749559386461
274,whitestone,5.806749559386461
275,felicia,5.806749559386461
276,transmit,5.806749559386461
277,pail,5.806749559386461
278,distinctiveness,5.806749559386461
279,picassos,5.806749559386461
280,heyman,5.806749559386461
281,chilean,5.806749559386461
282,elan,5.806749559386461
283,blacksmith,5.806749559386461
284,sonority,5.806749559386461
285,once,5.766120172115841
286,opinion,5.760020314638842
287,berlin,5.760020314638842
288,audiences,5.724621160440041
289,asked,5.624771779986405
290,hit,5.588975967762519
291,indonesia,5.51906748693468
292,sumptuous,5.51906748693468
293,mock,5.51906748693468
294,connoted,5.51906748693468
295,scriabin,5.51906748693468
296,casals,5.51906748693468
297,longshoreman,5.51906748693468
298,unforeseen,5.51906748693468
299,dresden,5.51906748693468
300,confusing,5.51906748693468
301,jagged,5.51906748693468
302,debussy,5.51906748693468
303,unforced,5.51906748693468
304,tumbling,5.51906748693468
305,compliment,5.51906748693468
306,brio,5.51906748693468
307,vivacity,5.51906748693468
308,fists,5.51906748693468
309,reappeared,5.51906748693468
310,resembling,5.51906748693468
311,cube,5.51906748693468
312,tips,5.51906748693468
313,breathe,5.51906748693468
314,cesar,5.51906748693468
315,overwhelm,5.51906748693468
316,stumped,5.51906748693468
317,connoisseur,5.51906748693468
318,rutgers,5.51906748693468
319,prescription,5.51906748693468
320,briskly,5.51906748693468
321,furiously,5.51906748693468
322,enjoyable,5.51906748693468
323,edouard,5.51906748693468
324,arms,5.461949156317866
325,strength,5.461949156317866
326,others,5.416486260691116
327,start,5.401338457327208
328,performance,5.342510686914622
329,10,5.326389399394491
330,highest,5.313733212010423
331,encompass,5.29592393562047
332,downward,5.29592393562047
333,anew,5.29592393562047
334,emil,5.29592393562047
335,tchaikovsky,5.29592393562047
336,enraged,5.29592393562047
337,underneath,5.29592393562047
338,index,5.29592393562047
339,cuisine,5.29592393562047
340,spin,5.29592393562047
341,enriched,5.29592393562047
342,strode,5.29592393562047
343,masked,5.29592393562047
344,extract,5.29592393562047
345,champagne,5.29592393562047
346,admonished,5.29592393562047
347,beats,5.29592393562047
348,fluent,5.29592393562047
349,camille,5.29592393562047
350,effortless,5.29592393562047
351,sol,5.29592393562047
352,baton,5.29592393562047
353,95,5.29592393562047
354,xii,5.29592393562047
355,mystique,5.29592393562047
356,concertos,5.29592393562047
357,lukewarm,5.29592393562047
358,belgians,5.29592393562047
359,fire,5.2853639420265095
360,stories,5.202593509700801
361,how,5.170734893287456
362,friends,5.13721499149308
363,talker,5.113602378826515
364,glittering,5.113602378826515
365,spit,5.113602378826515
366,inscribed,5.113602378826515
367,peer,5.113602378826515
368,rudolf,5.113602378826515
369,stravinsky,5.113602378826515
370,impeccable,5.113602378826515
371,rebuffed,5.113602378826515
372,heinrich,5.113602378826515
373,overalls,5.113602378826515
374,portuguese,5.113602378826515
375,arturo,5.113602378826515
376,flourishing,5.113602378826515
377,haute,5.113602378826515
378,miracles,5.113602378826515
379,igor,5.113602378826515
380,eclipsed,5.113602378826515
381,muscular,5.113602378826515
382,medallion,5.113602378826515
383,enthusiast,5.113602378826515
384,knees,5.113602378826515
385,often,5.104065482933325
386,pay,5.071827991175097
387,explained,5.021825386764263
388,textile,4.959451698999257
389,knopf,4.959451698999257
390,accuracy,4.959451698999257
391,romanticism,4.959451698999257
392,silently,4.959451698999257
393,improvised,4.959451698999257
394,ingredients,4.959451698999257
395,hamburg,4.959451698999257
396,exasperation,4.959451698999257
397,lazy,4.959451698999257
398,lyrical,4.959451698999257
399,eva,4.959451698999257
400,conservatory,4.959451698999257
401,professionally,4.959451698999257
402,stretched,4.959451698999257
403,pantheon,4.959451698999257
404,bach,4.959451698999257
405,franz,4.959451698999257
406,santiago,4.959451698999257
407,tails,4.959451698999257
408,fusion,4.959451698999257
409,fees,4.959451698999257
410,atop,4.959451698999257
411,freshness,4.959451698999257
412,moment,4.902029103602125
413,1946,4.902029103602125
414,every,4.897086868472471
415,everything,4.856050067152728
416,little,4.836171069990234
417,homage,4.8259203063747345
418,claude,4.8259203063747345
419,ingredient,4.8259203063747345
420,eased,4.8259203063747345
421,hemingway,4.8259203063747345
422,exaggeration,4.8259203063747345
423,theirs,4.8259203063747345
424,portugal,4.8259203063747345
425,labeled,4.8259203063747345
426,affinity,4.8259203063747345
427,waist,4.8259203063747345
428,cigar,4.8259203063747345
429,brains,4.8259203063747345
430,feels,4.8259203063747345
431,sergei,4.8259203063747345
432,dare,4.8259203063747345
433,markedly,4.8259203063747345
434,sonata,4.8259203063747345
435,draped,4.8259203063747345
436,youth,4.81110435544861
437,example,4.81110435544861
438,jan,4.76714654201106
439,addition,4.745524709802629
440,possible,4.724134131569133
441,rca,4.7081372707183515
442,blonde,4.7081372707183515
443,lighting,4.7081372707183515
444,physique,4.7081372707183515
445,embodiment,4.7081372707183515
446,physicist,4.7081372707183515
447,thunderous,4.7081372707183515
448,utmost,4.7081372707183515
449,bigger,4.7081372707183515
450,applauded,4.7081372707183515
451,interpreter,4.7081372707183515
452,bloom,4.7081372707183515
453,subsided,4.7081372707183515
454,cigars,4.7081372707183515
455,innumerable,4.7081372707183515
456,excerpts,4.7081372707183515
457,impresario,4.7081372707183515
458,irrepressible,4.7081372707183515
459,playboy,4.7081372707183515
460,collectors,4.7081372707183515
461,english,4.640788738767997
462,part,4.604171459780723
463,exuberant,4.602776755060525
464,climbing,4.602776755060525
465,concerto,4.602776755060525
466,abundant,4.602776755060525
467,dash,4.602776755060525
468,comedian,4.602776755060525
469,keys,4.602776755060525
470,seated,4.602776755060525
471,tend,4.602776755060525
472,wound,4.602776755060525
473,karl,4.602776755060525
474,northwestern,4.602776755060525
475,penetrating,4.602776755060525
476,anecdote,4.602776755060525
477,lovers,4.602776755060525
478,art,4.580482662426622
479,style,4.560778069540598
480,your,4.560778069540598
481,any,4.548870354714208
482,logic,4.5074665752562
483,graceful,4.5074665752562
484,stick,4.5074665752562
485,unusually,4.5074665752562
486,passages,4.5074665752562
487,bronze,4.5074665752562
488,absent,4.5074665752562
489,intensive,4.5074665752562
490,competitors,4.5074665752562
491,rolls,4.5074665752562
492,contributing,4.5074665752562
493,giants,4.5074665752562
494,facial,4.5074665752562
495,maturity,4.5074665752562
496,mode,4.5074665752562
497,riviera,4.5074665752562
498,eight,4.502802995794093
499,times,4.4945702297833545
500,career,4.4811473885985915
501,ninety,4.42045519826657
502,levels,4.42045519826657
503,wine,4.42045519826657
504,attractive,4.42045519826657
505,eventual,4.42045519826657
506,virtuoso,4.42045519826657
507,spontaneous,4.42045519826657
508,miracle,4.42045519826657
509,interpretations,4.42045519826657
510,josef,4.42045519826657
511,philharmonic,4.42045519826657
512,hours,4.409762964524308
513,cause,4.409762964524308
514,big,4.391663293484472
515,among,4.3758734291647805
516,international,4.35594805868446
517,colorful,4.3404124905930335
518,75th,4.3404124905930335
519,tolerated,4.3404124905930335
520,error,4.3404124905930335
521,exclaimed,4.3404124905930335
522,eccentric,4.3404124905930335
523,85,4.3404124905930335
524,mature,4.3404124905930335
525,leopold,4.3404124905930335
526,face,4.33832679932015
527,states,4.337329001731234
528,eyes,4.32085943938264
529,women,4.303543313896411
530,woman,4.303543313896411
531,order,4.286375826513629
532,study,4.286375826513629
533,1950,4.269354447177811
534,violin,4.266304518439312
535,beating,4.266304518439312
536,distant,4.266304518439312
537,vowed,4.266304518439312
538,upward,4.266304518439312
539,erect,4.266304518439312
540,wales,4.266304518439312
541,sake,4.266304518439312
542,delicate,4.266304518439312
543,deny,4.266304518439312
544,considering,4.266304518439312
545,attention,4.252476709886082
546,compositions,4.19731164695236
547,empty,4.19731164695236
548,perfection,4.19731164695236
549,australia,4.19731164695236
550,phone,4.19731164695236
551,halt,4.19731164695236
552,pound,4.19731164695236
553,ugly,4.19731164695236
554,exhausted,4.19731164695236
555,concentrate,4.19731164695236
556,youthful,4.132773125814789
557,appropriate,4.132773125814789
558,cheered,4.132773125814789
559,lent,4.132773125814789
560,hobby,4.132773125814789
561,125,4.132773125814789
562,wings,4.132773125814789
563,insight,4.132773125814789
564,eminence,4.132773125814789
565,renewed,4.132773125814789
566,kids,4.132773125814789
567,third,4.106663168269906
568,recalled,4.106663168269906
569,felt,4.0910988873857965
570,notion,4.0721485039983545
571,beverly,4.0721485039983545
572,items,4.0721485039983545
573,interviewed,4.0721485039983545
574,lights,4.0721485039983545
575,expressions,4.0721485039983545
576,fee,4.0721485039983545
577,drop,4.0721485039983545
578,must,4.060329049706837
579,point,4.015044096207317
580,elegant,4.014990090158406
581,observer,4.014990090158406
582,villa,4.014990090158406
583,cards,4.014990090158406
584,symphony,4.014990090158406
585,superb,4.014990090158406
586,proceeded,4.014990090158406
587,ernest,4.014990090158406
588,decisive,4.014990090158406
589,gestures,4.014990090158406
590,crown,4.014990090158406
591,card,3.96092286888813
592,appreciation,3.96092286888813
593,conceded,3.96092286888813
594,oh,3.96092286888813
595,performer,3.96092286888813
596,contemporaries,3.96092286888813
597,38,3.96092286888813
598,story,3.941775829847757
599,say,3.927438850890532
600,come,3.927438850890532
601,head,3.913203915352804
602,breakfast,3.9096295745005794
603,sounded,3.9096295745005794
604,pocket,3.9096295745005794
605,lifted,3.9096295745005794
606,wake,3.9096295745005794
607,slightly,3.9096295745005794
608,unique,3.9096295745005794
609,belgium,3.9096295745005794
610,specific,3.9096295745005794
611,string,3.9096295745005794
612,listened,3.9096295745005794
613,undoubtedly,3.9096295745005794
614,series,3.8850344355893256
615,greatest,3.8850344355893256
616,might,3.8710970969571394
617,latest,3.860839410331147
618,victor,3.860839410331147
619,flat,3.860839410331147
620,relative,3.860839410331147
621,counted,3.860839410331147
622,1887,3.860839410331147
623,concentration,3.860839410331147
624,know,3.857256211267992
625,followed,3.8435104526924677
626,20,3.8435104526924677
627,see,3.8435104526924677
628,today,3.829858522551668
629,pearl,3.8143193946962546
630,essence,3.8143193946962546
631,confident,3.8143193946962546
632,phenomenon,3.8143193946962546
633,vain,3.8143193946962546
634,extreme,3.8143193946962546
635,guests,3.8143193946962546
636,porter,3.8143193946962546
637,transformed,3.8143193946962546
638,around,3.7894531079166294
639,friend,3.776164022479292
640,risk,3.7698676321254205
641,ear,3.7698676321254205
642,65,3.7698676321254205
643,fixed,3.7698676321254205
644,alike,3.7698676321254205
645,strongest,3.7698676321254205
646,carl,3.7698676321254205
647,resources,3.7698676321254205
648,poland,3.7698676321254205
649,ranking,3.7698676321254205
650,giant,3.7698676321254205
651,success,3.74984785332427
652,america,3.74984785332427
653,object,3.7273080177066245
654,fancy,3.7273080177066245
655,delighted,3.7273080177066245
656,nose,3.7273080177066245
657,cuba,3.7273080177066245
658,coat,3.7273080177066245
659,conception,3.7273080177066245
660,partner,3.7273080177066245
661,fresh,3.7273080177066245
662,ease,3.7273080177066245
663,midnight,3.7273080177066245
664,1889,3.7273080177066245
665,acclaimed,3.6864860231863696
666,geneva,3.6864860231863696
667,satisfied,3.6864860231863696
668,youngest,3.6864860231863696
669,chamber,3.6864860231863696
670,sensitive,3.6864860231863696
671,clothes,3.6864860231863696
672,continued,3.6603760656414868
673,respected,3.647265310033088
674,passion,3.647265310033088
675,joy,3.647265310033088
676,element,3.647265310033088
677,gifted,3.647265310033088
678,marry,3.647265310033088
679,eugene,3.647265310033088
680,historic,3.647265310033088
681,absence,3.647265310033088
682,appeared,3.6232232944956158
683,turned,3.610990840460744
684,normal,3.609524982050241
685,unexpected,3.609524982050241
686,listen,3.609524982050241
687,percent,3.609524982050241
688,afraid,3.609524982050241
689,surprised,3.609524982050241
690,romantic,3.609524982050241
691,explain,3.609524982050241
692,inch,3.609524982050241
693,van,3.5731573378793664
694,phrase,3.538066018068096
695,grow,3.538066018068096
696,experts,3.538066018068096
697,painting,3.5041644663924147
698,superior,3.5041644663924147
699,performing,3.5041644663924147
700,tired,3.5041644663924147
701,reception,3.5041644663924147
702,relatively,3.5041644663924147
703,tended,3.5041644663924147
704,musicians,3.5041644663924147
705,difficulty,3.5041644663924147
706,discipline,3.5041644663924147
707,put,3.5041405071135827
708,actors,3.471374643569424
709,standards,3.471374643569424
710,evident,3.471374643569424
711,orchestra,3.471374643569424
712,consider,3.471374643569424
713,average,3.471374643569424
714,earliest,3.471374643569424
715,seems,3.4396259452548437
716,interviewer,3.4396259452548437
717,laid,3.4396259452548437
718,watching,3.4396259452548437
719,argument,3.4396259452548437
720,possessed,3.4396259452548437
721,pretty,3.4396259452548437
722,watched,3.40885428658809
723,passage,3.40885428658809
724,count,3.40885428658809
725,quietly,3.40885428658809
726,nobody,3.40885428658809
727,extended,3.40885428658809
728,demanded,3.40885428658809
729,knows,3.40885428658809
730,languages,3.40885428658809
731,comment,3.379001323438409
732,instrument,3.379001323438409
733,switzerland,3.379001323438409
734,harold,3.379001323438409
735,carefully,3.379001323438409
736,heavily,3.379001323438409
737,session,3.379001323438409
738,republic,3.379001323438409
739,certainly,3.379001323438409
740,latin,3.379001323438409
741,ones,3.3500137865651567
742,assured,3.3500137865651567
743,printed,3.3500137865651567
744,carrying,3.3500137865651567
745,elements,3.3500137865651567
746,legion,3.3500137865651567
747,companion,3.3500137865651567
748,albert,3.3500137865651567
749,45,3.3500137865651567
750,too,3.3485064623999676
751,best,3.327229665989856
752,without,3.327229665989856
753,affair,3.3218429095984603
754,prince,3.3218429095984603
755,dominated,3.3218429095984603
756,golden,3.3218429095984603
757,now,3.316675551788168
758,second,3.3061768400158806
759,whose,3.3061768400158806
760,promised,3.294443935410346
761,spanish,3.294443935410346
762,growth,3.294443935410346
763,sleep,3.294443935410346
764,lived,3.275007377982484
765,agent,3.2677756883281845
766,previously,3.2677756883281845
767,lessons,3.2677756883281845
768,slow,3.2677756883281845
769,acclaim,3.2677756883281845
770,persuaded,3.2677756883281845
771,good,3.2443162386331634
772,1910,3.241800201924924
773,seldom,3.241800201924924
774,minute,3.241800201924924
775,degrees,3.241800201924924
776,children,3.23418963472007
777,name,3.224114046660156
778,toured,3.216482393940634
779,ask,3.216482393940634
780,modest,3.216482393940634
781,produce,3.216482393940634
782,parties,3.216482393940634
783,1980,3.216482393940634
784,between,3.214088963013067
785,down,3.204113879990989
786,caught,3.1917897813502623
787,relief,3.1917897813502623
788,hills,3.1917897813502623
789,producer,3.167692229771202
790,wore,3.167692229771202
791,yale,3.167692229771202
792,italian,3.167692229771202
793,spread,3.167692229771202
794,constant,3.144161732361008
795,applied,3.144161732361008
796,wonderful,3.144161732361008
797,subjects,3.144161732361008
798,table,3.144161732361008
799,worth,3.144161732361008
800,personally,3.144161732361008
801,alfred,3.144161732361008
802,chair,3.144161732361008
803,impression,3.144161732361008
804,wrong,3.121172214136309
805,russian,3.121172214136309
806,assumed,3.121172214136309
807,gray,3.121172214136309
808,few,3.1070074291570076
809,lasted,3.0986993582842506
810,advanced,3.0986993582842506
811,china,3.0986993582842506
812,capacity,3.0986993582842506
813,pass,3.0986993582842506
814,1906,3.0986993582842506
815,gave,3.0881393646902904
816,africa,3.0552142463445118
817,follow,3.0552142463445118
818,1973,3.0552142463445118
819,fine,3.0552142463445118
820,date,3.0552142463445118
821,game,3.0552142463445118
822,meanwhile,3.0341608371466795
823,1916,3.0341608371466795
824,vast,3.0341608371466795
825,rich,3.0341608371466795
826,japan,3.0341608371466795
827,impressed,3.0341608371466795
828,calling,3.0135415499439437
829,project,3.0135415499439437
830,performances,3.0135415499439437
831,represented,3.0135415499439437
832,colleagues,2.9933388426264242
833,intelligence,2.9933388426264242
834,basis,2.9735362153302445
835,permitted,2.9735362153302445
836,create,2.9735362153302445
837,responsibility,2.9735362153302445
838,manhattan,2.9735362153302445
839,foot,2.9735362153302445
840,note,2.9735362153302445
841,beautiful,2.9735362153302445
842,declined,2.9541181294731427
843,arthur,2.9350699345024482
844,apart,2.9350699345024482
845,officer,2.9350699345024482
846,attitude,2.9350699345024482
847,standing,2.916377801490296
848,cannot,2.8980286628220995
849,1965,2.8980286628220995
850,volume,2.8980286628220995
851,calif,2.8980286628220995
852,wrote,2.8830600860579203
853,expression,2.880010157319421
854,account,2.880010157319421
855,thinking,2.880010157319421
856,blood,2.880010157319421
857,break,2.8623105802200204
858,firm,2.8623105802200204
859,total,2.8623105802200204
860,park,2.8623105802200204
861,treatment,2.8623105802200204
862,supreme,2.8623105802200204
863,brown,2.8449188375081507
864,quality,2.8449188375081507
865,loss,2.8449188375081507
866,speak,2.8449188375081507
867,cross,2.827824404148851
868,films,2.827824404148851
869,philosophy,2.827824404148851
870,evening,2.827824404148851
871,raised,2.8110172858324693
872,blue,2.8110172858324693
873,meet,2.8110172858324693
874,gold,2.8110172858324693
875,turning,2.8110172858324693
876,lot,2.7944879838812593
877,birth,2.7944879838812593
878,collection,2.7944879838812593
879,convinced,2.7944879838812593
880,royal,2.778227463009479
881,concerned,2.7622271216630376
882,boston,2.7622271216630376
883,expressed,2.7622271216630376
884,touch,2.7622271216630376
885,remarkable,2.7464787646948983
886,entire,2.7464787646948983
887,records,2.7464787646948983
888,joseph,2.7464787646948983
889,generally,2.7464787646948983
890,1919,2.7464787646948983
891,chance,2.7464787646948983
892,process,2.7464787646948983
893,teaching,2.730974578158933
894,countries,2.730974578158933
895,dropped,2.730974578158933
896,simply,2.730974578158933
897,natural,2.730974578158933
898,28,2.730974578158933
899,win,2.730974578158933
900,honors,2.7157071060281446
901,recently,2.7157071060281446
902,appear,2.7157071060281446
903,marked,2.7157071060281446
904,70,2.7157071060281446
905,necessary,2.700669228663604
906,interests,2.6858541428784637
907,occasion,2.671255343457311
908,critical,2.671255343457311
909,forced,2.671255343457311
910,usually,2.671255343457311
911,1928,2.6568666060052113
912,writers,2.6568666060052113
913,god,2.6568666060052113
914,california,2.6568666060052113
915,either,2.6426819710132547
916,hotel,2.6426819710132547
917,giving,2.628695729038515
918,stand,2.628695729038515
919,younger,2.628695729038515
920,1958,2.628695729038515
921,defense,2.628695729038515
922,training,2.628695729038515
923,nov,2.6149024069061793
924,didn,2.6149024069061793
925,clear,2.6149024069061793
926,ve,2.6012967548504005
927,serious,2.6012967548504005
928,leave,2.6012967548504005
929,professor,2.5878737345182596
930,feeling,2.5878737345182596
931,medal,2.5878737345182596
932,lines,2.5878737345182596
933,afterward,2.5878737345182596
934,nine,2.5878737345182596
935,1932,2.574628507768239
936,1952,2.574628507768239
937,generation,2.574628507768239
938,21,2.5615564262008865
939,rose,2.5615564262008865
940,question,2.5615564262008865
941,complete,2.5615564262008865
942,affairs,2.5615564262008865
943,hair,2.5615564262008865
944,paul,2.5615564262008865
945,really,2.5615564262008865
946,movie,2.5615564262008865
947,top,2.5486530213649785
948,north,2.5359139955875487
949,talk,2.5233352133806886
950,master,2.5233352133806886
951,honorary,2.5233352133806886
952,drew,2.5109126933821315
953,hands,2.5109126933821315
954,sold,2.4986426007903173
955,feel,2.4986426007903173
956,hour,2.4986426007903173
957,bill,2.4986426007903173
958,fellow,2.4986426007903173
959,honor,2.4865212402579724
960,liked,2.4865212402579724
961,certain,2.4745450492112564
962,americans,2.4745450492112564
963,look,2.4745450492112564
964,looking,2.4745450492112564
965,germany,2.462710591564254
966,statement,2.4510145518010624
967,shortly,2.4394537293999865
968,matter,2.428025033576364
969,real,2.428025033576364
970,frequently,2.41672547832243
971,instead,2.41672547832243
972,millions,2.41672547832243
973,different,2.41672547832243
974,movement,2.41672547832243
975,ability,2.405552177724305
976,future,2.39450234153772
977,particularly,2.38357327100553
978,turn,2.3727623549013144
979,birthday,2.3620670657845664
980,england,2.3514849564540294
981,whole,2.3514849564540294
982,saying,2.3514849564540294
983,paid,2.341013656586734
984,visit,2.3306508695511874
985,reported,2.3306508695511874
986,am,2.3203943693839983
987,together,2.3203943693839983
988,result,2.3203943693839983
989,taught,2.3203943693839983
990,french,2.3102419979199804
991,find,2.3102419979199804
992,field,2.290241331213311
993,television,2.280389034770299
994,write,2.270632859824935
995,enough,2.2514014978970467
996,post,2.2514014978970467
997,nearly,2.241922753942503
998,offered,2.232533013592664
999,survived,2.2232306209303507
1000,11,2.204881482262154
1001,london,2.195831646742236
1002,12,2.195831646742236
1003,room,2.195831646742236
1004,south,2.1868629767594756
1005,boy,2.17797402934223
1006,established,2.17797402934223
1007,law,2.169163399660075
1008,return,2.16042971969132
1009,able,2.1517716569482057
1010,seven,2.1517716569482057
1011,figure,2.1517716569482057
1012,secretary,2.1431879132568143
1013,degree,2.126238354943041
1014,popular,2.126238354943041
1015,something,2.117870105272524
