,term,score
205,bull,4.602776755060525
206,beta,4.602776755060525
207,even,4.535202905106626
208,country,4.521597439610453
209,sailing,4.5074665752562
210,scout,4.5074665752562
211,cardinal,4.5074665752562
212,assuming,4.5074665752562
213,muscles,4.5074665752562
214,position,4.428027931650853
215,aristocratic,4.42045519826657
216,waters,4.42045519826657
217,optimism,4.42045519826657
218,definitely,4.42045519826657
219,believer,4.42045519826657
220,climb,4.3404124905930335
221,inherited,4.3404124905930335
222,party,4.286375826513629
223,education,4.286375826513629
224,upward,4.266304518439312
225,reward,4.266304518439312
226,ga,4.266304518439312
227,oppose,4.266304518439312
228,select,4.266304518439312
229,qualified,4.266304518439312
230,leader,4.202681606642628
231,eleanor,4.19731164695236
232,fitted,4.19731164695236
233,epic,4.19731164695236
234,dutch,4.19731164695236
235,wave,4.132773125814789
236,obtaining,4.132773125814789
237,niece,4.132773125814789
238,regained,4.132773125814789
239,joining,4.132773125814789
240,youthful,4.132773125814789
241,prominence,4.0721485039983545
242,leads,4.0721485039983545
243,bride,4.0721485039983545
244,tragic,4.0721485039983545
245,1882,4.0721485039983545
246,period,4.060329049706837
247,point,4.015044096207317
248,settle,4.014990090158406
249,persuade,4.014990090158406
250,profit,4.014990090158406
251,tennis,4.014990090158406
252,close,3.9707618444528907
253,maryland,3.96092286888813
254,midst,3.96092286888813
255,taken,3.927438850890532
256,firmly,3.9096295745005794
257,eyed,3.9096295745005794
258,rear,3.9096295745005794
259,dated,3.9096295745005794
260,bills,3.9096295745005794
261,mansion,3.9096295745005794
262,gentleman,3.9096295745005794
263,examination,3.9096295745005794
264,power,3.8990695809066187
265,leg,3.860839410331147
266,lined,3.860839410331147
267,episcopal,3.860839410331147
268,descent,3.860839410331147
269,pledged,3.860839410331147
270,possession,3.860839410331147
271,eve,3.860839410331147
272,near,3.857256211267992
273,wedding,3.8143193946962546
274,legs,3.8143193946962546
275,extreme,3.8143193946962546
276,capitol,3.8143193946962546
277,instrumental,3.7698676321254205
278,patience,3.7698676321254205
279,billy,3.7698676321254205
280,delegate,3.7698676321254205
281,member,3.7629626544165875
282,seemed,3.7368184912818823
283,acres,3.7273080177066245
284,clubs,3.7273080177066245
285,acquaintance,3.7273080177066245
286,compromise,3.7273080177066245
287,place,3.7238734622706473
288,overlooking,3.6864860231863696
289,possibly,3.6864860231863696
290,col,3.6864860231863696
291,carter,3.647265310033088
292,recovery,3.647265310033088
293,legislative,3.647265310033088
294,baltimore,3.647265310033088
295,establishing,3.647265310033088
296,clark,3.647265310033088
297,management,3.647265310033088
298,clerk,3.647265310033088
299,riding,3.647265310033088
300,ticket,3.647265310033088
301,prepare,3.647265310033088
302,pre,3.609524982050241
303,delegation,3.609524982050241
304,gov,3.609524982050241
305,politically,3.609524982050241
306,steel,3.609524982050241
307,balance,3.5731573378793664
308,ambassador,3.5731573378793664
309,qualities,3.538066018068096
310,entry,3.538066018068096
311,origin,3.538066018068096
312,undertook,3.5041644663924147
313,branch,3.5041644663924147
314,cases,3.5041644663924147
315,substantial,3.5041644663924147
316,confined,3.5041644663924147
317,proposal,3.5041644663924147
318,difficulty,3.5041644663924147
319,mrs,3.4811517482621124
320,sixth,3.471374643569424
321,fifteen,3.471374643569424
322,greek,3.471374643569424
323,taste,3.471374643569424
324,naval,3.4396259452548437
325,herbert,3.4396259452548437
326,truly,3.4396259452548437
327,opponent,3.40885428658809
328,railroad,3.40885428658809
329,favored,3.40885428658809
330,keen,3.40885428658809
331,end,3.3808521808911696
332,five,3.3808521808911696
333,allies,3.379001323438409
334,difference,3.379001323438409
335,wing,3.379001323438409
336,assured,3.3500137865651567
337,bar,3.3500137865651567
338,wealthy,3.3500137865651567
339,friendly,3.3500137865651567
340,democrat,3.3500137865651567
341,massachusetts,3.3500137865651567
342,measure,3.3500137865651567
343,bound,3.3500137865651567
344,too,3.3485064623999676
345,gradually,3.3218429095984603
346,property,3.3218429095984603
347,assembly,3.3218429095984603
348,john,3.2957329520535774
349,send,3.294443935410346
350,spanish,3.294443935410346
351,representatives,3.294443935410346
352,score,3.294443935410346
353,typical,3.294443935410346
354,ancient,3.294443935410346
355,raise,3.2677756883281845
356,unknown,3.2677756883281845
357,house,3.254494377648106
358,1904,3.241800201924924
359,1910,3.241800201924924
360,children,3.23418963472007
361,grandfather,3.216482393940634
362,mission,3.216482393940634
363,toured,3.216482393940634
364,hundred,3.216482393940634
365,both,3.204113879990989
366,become,3.194188301306731
367,receive,3.1917897813502623
368,behalf,3.1917897813502623
369,lower,3.1917897813502623
370,ohio,3.1917897813502623
371,credit,3.1917897813502623
372,atlantic,3.1917897813502623
373,protest,3.167692229771202
374,advance,3.167692229771202
375,1905,3.144161732361008
376,alfred,3.144161732361008
377,funds,3.144161732361008
378,although,3.1260551921795185
379,appointment,3.121172214136309
380,rule,3.121172214136309
381,threatened,3.121172214136309
382,assumed,3.121172214136309
383,back,3.1165086346742035
384,won,3.1070074291570076
385,bed,3.0986993582842506
386,broad,3.0986993582842506
387,task,3.0986993582842506
388,disease,3.076720451565475
389,another,3.0601668807408107
390,1907,3.0552142463445118
391,policies,3.0552142463445118
392,stay,3.0341608371466795
393,drawn,3.0341608371466795
394,actually,3.0341608371466795
395,arrested,3.0135415499439437
396,1911,2.9933388426264242
397,1921,2.9933388426264242
398,managed,2.9933388426264242
399,defeated,2.9933388426264242
400,progress,2.9933388426264242
401,river,2.9933388426264242
402,career,2.987431592399061
403,like,2.987431592399061
404,nineteen,2.9735362153302445
405,voted,2.9541181294731427
406,train,2.9541181294731427
407,floor,2.9541181294731427
408,smith,2.9541181294731427
409,majority,2.9541181294731427
410,young,2.952032438200259
411,key,2.9350699345024482
412,seat,2.9350699345024482
413,defeat,2.916377801490296
414,1912,2.916377801490296
415,courage,2.8980286628220995
416,married,2.8661823487661913
417,treatment,2.8623105802200204
418,edward,2.8623105802200204
419,attracted,2.8623105802200204
420,speeches,2.8623105802200204
421,foundation,2.8623105802200204
422,direct,2.8449188375081507
423,coast,2.8449188375081507
424,medical,2.8449188375081507
425,august,2.8449188375081507
426,studies,2.827824404148851
427,completed,2.8110172858324693
428,gold,2.8110172858324693
429,blue,2.8110172858324693
430,supported,2.8110172858324693
431,running,2.7944879838812593
432,killed,2.7944879838812593
433,process,2.7464787646948983
434,succeeded,2.7464787646948983
435,discovered,2.730974578158933
436,marked,2.7157071060281446
437,lead,2.7157071060281446
438,activities,2.7157071060281446
439,leadership,2.7157071060281446
440,cold,2.700669228663604
441,becoming,2.6858541428784637
442,powerful,2.6858541428784637
443,executive,2.671255343457311
444,1924,2.671255343457311
445,coming,2.671255343457311
446,god,2.6568666060052113
447,themselves,2.6568666060052113
448,ground,2.6426819710132547
449,trying,2.6426819710132547
450,editor,2.6426819710132547
451,favorite,2.628695729038515
452,giving,2.628695729038515
453,fighting,2.628695729038515
454,serious,2.6012967548504005
455,1920,2.5878737345182596
456,largely,2.574628507768239
457,generation,2.574628507768239
458,battle,2.5615564262008865
459,hope,2.5486530213649785
460,1935,2.5486530213649785
461,indeed,2.5359139955875487
462,drew,2.5109126933821315
463,appearance,2.5109126933821315
464,outside,2.4986426007903173
465,bill,2.4986426007903173
466,sept,2.4865212402579724
467,certain,2.4745450492112564
468,german,2.4745450492112564
469,illness,2.4745450492112564
470,relations,2.4745450492112564
471,germany,2.462710591564254
472,jr,2.462710591564254
473,henry,2.462710591564254
474,14,2.4510145518010624
475,nations,2.4510145518010624
476,view,2.4394537293999865
477,retired,2.4394537293999865
478,17,2.4394537293999865
479,record,2.41672547832243
480,peace,2.405552177724305
481,politics,2.39450234153772
482,brother,2.38357327100553
483,regarded,2.3727623549013144
484,chairman,2.3620670657845664
485,carried,2.3620670657845664
486,church,2.3620670657845664
487,committee,2.3620670657845664
488,passed,2.341013656586734
489,broke,2.3306508695511874
490,charles,2.3102419979199804
491,french,2.3102419979199804
492,strong,2.300191662066479
493,accepted,2.290241331213311
494,rest,2.290241331213311
495,child,2.2609709489131973
496,active,2.241922753942503
497,side,2.232533013592664
498,18,2.2140139658254263
499,beginning,2.2140139658254263
500,summer,2.204881482262154
501,love,2.195831646742236
502,earlier,2.17797402934223
503,boy,2.17797402934223
504,members,2.169163399660075
505,marriage,2.169163399660075
506,morning,2.169163399660075
507,course,2.16042971969132
508,created,2.1517716569482057
509,kept,2.1517716569482057
510,able,2.1517716569482057
511,attack,2.1431879132568143
512,ended,2.1346772235889055
513,despite,2.1346772235889055
514,chief,2.1346772235889055
515,special,2.126238354943041
516,attention,2.126238354943041
517,nothing,2.126238354943041
518,something,2.117870105272524
519,rather,2.1095713024578293
520,30,2.1095713024578293
521,number,2.101340803321314
522,started,2.101340803321314
523,st,2.061174761595979
524,felt,2.0455494436928983
525,nation,2.037827397598988
526,social,2.0301645248534186
527,europe,2.022559925468199
528,half,2.0075220481036586
529,business,2.000087069616141
530,company,1.9927069623185183
531,miss,1.9853809222264454
532,use,1.9781081628973656
533,william,1.9708879149238785
534,come,1.963719425445266
535,upon,1.963719425445266
536,say,1.963719425445266
537,throughout,1.9355485484785697
538,march,1.9355485484785697
539,washington,1.928628105633996
540,small,1.9217552263462339
541,government,1.914929261275834
542,remained,1.914929261275834
543,short,1.9081495742904553
544,having,1.888082011239646
545,america,1.874923926662135
546,service,1.874923926662135
547,get,1.8684092456409411
548,spent,1.8619367311353237
549,thought,1.8619367311353237
550,led,1.8555058408050331
551,soon,1.8239574830701073
552,white,1.8116116472478079
553,take,1.7994163741539895
554,daughter,1.7813978686513112
555,returned,1.7813978686513112
556,including,1.7636982915519104
557,set,1.7636982915519104
558,whom,1.757867371241117
559,history,1.746306548840041
560,mother,1.7235782977624852
561,city,1.7235782977624852
562,friends,1.7124049971643598
563,brought,1.679615174341369
564,off,1.6742532311999838
565,best,1.663614832994928
566,next,1.6478664760267887
567,lived,1.637503688991242
568,late,1.627247188824053
569,she,1.6221581193165817
570,still,1.617094817360035
571,little,1.612057023330078
572,down,1.6020569399954945
573,university,1.6020569399954945
574,days,1.587241854210354
575,do,1.5774856792649894
576,000,1.5582543173371017
577,found,1.5582543173371017
578,national,1.5535037145785038
579,make,1.5535037145785038
580,part,1.5347238199269075
581,any,1.5162901182380695
582,received,1.5071991465368175
583,if,1.5071991465368175
584,way,1.4981900765944516
585,such,1.4629441375327767
586,school,1.4457763339104113
587,public,1.4457763339104113
588,day,1.4330911743830956
589,pembroke,0.0
590,perturbed,0.0
591,pessimistic,0.0
592,pet,0.0
593,pests,0.0
594,perfection,0.0
595,pertinacity,0.0
596,pen,0.0
597,perverted,0.0
598,perversion,0.0
599,pervasiveness,0.0
600,pepsi,0.0
601,pervasive,0.0
602,pessimist,0.0
603,penalized,0.0
604,pesarisi,0.0
605,peru,0.0
606,pesticides,0.0
607,petain,0.0
608,penal,0.0
609,pervades,0.0
610,penalties,0.0
611,pervaded,0.0
612,peremptory,0.0
613,pertinent,0.0
614,pessimism,0.0
615,peso,0.0
616,pesticide,0.0
617,pest,0.0
618,pessard,0.0
619,pemberton,0.0
620,peregrina,0.0
621,perfecting,0.0
622,pegler,0.0
623,pfoerschin,0.0
624,pfitzner,0.0
625,pfeiffer,0.0
626,peyuan,0.0
627,peg,0.0
628,pegged,0.0
629,peggy,0.0
630,peyser,0.0
631,pew,0.0
632,peuple,0.0
633,perceptible,0.0
634,peiping,0.0
635,petulant,0.0
636,petulance,0.0
637,peixoto,0.0
638,petty,0.0
639,perceptibly,0.0
640,pettiness,0.0
641,perception,0.0
642,pejorative,0.0
643,pforta,0.0
644,ph,0.0
645,perchance,0.0
646,phalloides,0.0
647,pharaohs,0.0
648,pharaoh,0.0
649,perennially,0.0
650,peerage,0.0
651,phantoms,0.0
652,phantom,0.0
653,peres,0.0
654,pham,0.0
655,percent,0.0
656,perestroika,0.0
657,percentage,0.0
658,peered,0.0
659,peeress,0.0
660,peeresses,0.0
661,phallic,0.0
662,phaedra,0.0
663,pha,0.0
664,peerless,0.0
665,perfect,0.0
666,peers,0.0
667,pekin,0.0
668,pettiford,0.0
669,perceived,0.0
670,peters,0.0
671,petitioned,0.0
672,petition,0.0
673,petite,0.0
674,petit,0.0
675,petipa,0.0
676,peterson,0.0
677,pelvic,0.0
678,petersburg,0.0
679,pelvis,0.0
680,perfected,0.0
681,petticoat,0.0
682,peter,0.0
683,pete,0.0
684,perceptive,0.0
685,perahia,0.0
686,per,0.0
687,petals,0.0
688,pelvises,0.0
689,pemba,0.0
690,petainist,0.0
691,pellston,0.0
692,petitioner,0.0
693,perennial,0.0
694,pelletreau,0.0
695,pettibone,0.0
696,petted,0.0
697,petrushka,0.0
698,petrus,0.0
699,petrovo,0.0
700,perceive,0.0
701,peking,0.0
702,petronius,0.0
703,petroleum,0.0
704,perceptions,0.0
705,pelagic,0.0
706,petrograd,0.0
707,pelican,0.0
708,petrified,0.0
709,petrie,0.0
710,petoskey,0.0
711,petitions,0.0
712,pelkey,0.0
713,petitioners,0.0
714,penalty,0.0
715,personalism,0.0
716,pertaining,0.0
717,performed,0.0
718,permission,0.0
719,pennies,0.0
720,performaces,0.0
721,performance,0.0
722,permissible,0.0
723,permeated,0.0
724,permeate,0.0
725,permanently,0.0
726,performances,0.0
727,permanent,0.0
728,permanency,0.0
729,perpetual,0.0
730,perm,0.0
731,perle,0.0
732,penniless,0.0
733,perky,0.0
734,perkins,0.0
735,perkerson,0.0
736,performer,0.0
737,perdu,0.0
738,performers,0.0
739,pennsylvania,0.0
740,penney,0.0
741,penned,0.0
742,permissive,0.0
743,permissiveness,0.0
744,perparation,0.0
745,peroration,0.0
746,pepin,0.0
747,perform,0.0
748,perons,0.0
749,percy,0.0
750,pennant,0.0
751,peronista,0.0
752,peronist,0.0
753,peronismo,0.0
754,peron,0.0
755,perdido,0.0
756,pernicious,0.0
757,peopled,0.0
758,permutation,0.0
759,permitting,0.0
760,permitted,0.0
761,permits,0.0
762,pepi,0.0
763,pennants,0.0
764,permit,0.0
765,pharaonic,0.0
766,penny,0.0
767,perjury,0.0
768,perimeter,0.0
769,perils,0.0
770,people,0.0
771,perilously,0.0
772,perilous,0.0
773,peril,0.0
774,peoria,0.0
775,perhaps,0.0
776,pentathlon,0.0
777,pergolesi,0.0
778,penthouse,0.0
779,peoli,0.0
780,perfusion,0.0
781,perego,0.0
782,perfuse,0.0
783,perfunctory,0.0
784,perfume,0.0
785,pentimento,0.0
786,penzance,0.0
787,penurious,0.0
788,performing,0.0
789,penury,0.0
790,perim,0.0
791,perins,0.0
792,peritonitis,0.0
793,pep,0.0
794,penrose,0.0
795,perished,0.0
796,perish,0.0
797,periphery,0.0
798,peripheral,0.0
799,pens,0.0
800,pension,0.0
801,peripateticism,0.0
802,peripatetic,0.0
803,periods,0.0
804,pensioned,0.0
805,periodicals,0.0
806,pensioner,0.0
807,periodically,0.0
808,pensioners,0.0
809,periodical,0.0
810,pensions,0.0
811,peredelkino,0.0
812,periodic,0.0
813,pereira,0.0
814,pentagon,0.0
815,perpetrator,0.0
816,perpetually,0.0
817,persuasiveness,0.0
818,peppered,0.0
819,personalized,0.0
820,personality,0.0
821,personalities,0.0
822,personalist,0.0
823,penciled,0.0
824,pencils,0.0
825,peppermint,0.0
826,personal,0.0
827,pendergast,0.0
828,personages,0.0
829,pendergasts,0.0
830,perpetuate,0.0
831,personage,0.0
832,personae,0.0
833,pepper,0.0
834,pending,0.0
835,personable,0.0
836,persona,0.0
837,person,0.0
838,pendletons,0.0
839,pendulum,0.0
840,persists,0.0
841,pencil,0.0
842,personally,0.0
843,personification,0.0
844,personified,0.0
845,persuasive,0.0
846,perfectionism,0.0
847,peppery,0.0
848,persuasions,0.0
849,persuasion,0.0
850,perfectionist,0.0
851,perfectly,0.0
852,persuading,0.0
853,peremptorily,0.0
854,persuader,0.0
855,peppers,0.0
856,persuaded,0.0
857,pence,0.0
858,perching,0.0
859,perspiration,0.0
860,perspicacity,0.0
861,perspective,0.0
862,persons,0.0
863,personnel,0.0
864,penchant,0.0
865,personify,0.0
866,percival,0.0
867,peoples,0.0
868,persistently,0.0
869,persecuted,0.0
870,perse,0.0
871,penguin,0.0
872,peninsula,0.0
873,perryville,0.0
874,penitence,0.0
875,penitente,0.0
876,perceiving,0.0
877,perry,0.0
878,percussionist,0.0
879,perranarworthal,0.0
880,penitentiary,0.0
881,perplexity,0.0
882,perplexities,0.0
883,perplexing,0.0
884,perplexed,0.0
885,perplex,0.0
886,perpetuity,0.0
887,perpetuating,0.0
888,percussive,0.0
889,perpetuated,0.0
890,penn,0.0
891,persecute,0.0
892,peng,0.0
893,persistent,0.0
894,percussion,0.0
895,persistence,0.0
896,penelope,0.0
897,persisted,0.0
898,perfidy,0.0
899,perforated,0.0
900,persichetti,0.0
901,persian,0.0
902,persia,0.0
903,pershing,0.0
904,pershin,0.0
905,persevered,0.0
906,persevere,0.0
907,perseverance,0.0
908,perforation,0.0
909,persephone,0.0
910,penetrate,0.0
911,persecutions,0.0
912,persecution,0.0
913,penetrated,0.0
914,penetrating,0.0
915,penetration,0.0
916,persisting,0.0
917,piazza,0.0
918,pharisaism,0.0
919,plaster,0.0
920,plattsburg,0.0
921,platt,0.0
922,platoon,0.0
923,platonic,0.0
924,plato,0.0
925,platinum,0.0
926,plath,0.0
927,platforms,0.0
928,platform,0.0
929,plates,0.0
930,plateau,0.0
931,plate,0.0
932,plastic,0.0
933,plastered,0.0
934,plassey,0.0
935,planned,0.0
936,plaques,0.0
937,plaque,0.0
938,plants,0.0
939,planting,0.0
940,planters,0.0
941,planter,0.0
942,planted,0.0
943,plantations,0.0
944,plantation,0.0
945,plantagenet,0.0
946,plant,0.0
947,plans,0.0
948,planning,0.0
949,planners,0.0
950,plaudits,0.0
951,plausibility,0.0
952,plausible,0.0
953,play,0.0
954,pleasant,0.0
955,pleas,0.0
956,pleadings,0.0
957,pleading,0.0
958,pleader,0.0
959,pleaded,0.0
960,plead,0.0
961,plea,0.0
962,plaza,0.0
963,playwriting,0.0
964,playwrights,0.0
965,playwright,0.0
966,plays,0.0
967,playoffs,0.0
968,playoff,0.0
969,playmates,0.0
970,playmate,0.0
971,playing,0.0
972,playhouse,0.0
973,playgrounds,0.0
974,playground,0.0
975,playgoers,0.0
976,playfully,0.0
977,playful,0.0
978,players,0.0
979,player,0.0
980,played,0.0
981,playboy,0.0
982,playbills,0.0
983,planner,0.0
984,planks,0.0
985,pharmaceutical,0.0
986,pitiful,0.0
987,pivotal,0.0
988,pius,0.0
989,pitying,0.0
990,pity,0.0
991,pittsburgh,0.0
992,pittsburg,0.0
993,pitts,0.0
994,pitter,0.0
995,pitted,0.0
996,pittance,0.0
997,pitt,0.0
998,pits,0.0
999,pitney,0.0
1000,pitiless,0.0
1001,pitied,0.0
1002,plank,0.0
1003,pithy,0.0
1004,pithiness,0.0
1005,pithily,0.0
1006,pith,0.0
1007,pitching,0.0
1008,pitches,0.0
1009,pitchers,0.0
1010,pitcher,0.0
1011,pitched,0.0
1012,pitch,0.0
1013,pit,0.0
1014,piston,0.0
1015,pistols,0.0
1016,pistol,0.0
1017,pivoted,0.0
1018,pixieish,0.0
1019,placarding,0.0
1020,placards,0.0
1021,planets,0.0
1022,planetary,0.0
1023,planet,0.0
1024,planes,0.0
1025,plane,0.0
1026,planck,0.0
1027,plan,0.0
1028,plaintively,0.0
1029,plaintiffs,0.0
1030,plainspoken,0.0
1031,plainsman,0.0
1032,plains,0.0
1033,plainly,0.0
1034,plainest,0.0
1035,plaines,0.0
1036,plainer,0.0
1037,plain,0.0
1038,plaguing,0.0
1039,plagued,0.0
1040,plague,0.0
1041,plagiarizing,0.0
1042,plagiarism,0.0
1043,placing,0.0
1044,placidity,0.0
1045,placid,0.0
1046,places,0.0
1047,placentia,0.0
1048,placed,0.0
1049,placate,0.0
1050,pleasantly,0.0
1051,pleasantness,0.0
1052,pleasantries,0.0
1053,po,0.0
1054,poe,0.0
1055,pods,0.0
1056,podium,0.0
1057,podgorny,0.0
1058,pod,0.0
1059,pocono,0.0
1060,pockets,0.0
1061,pocketful,0.0
1062,pocketed,0.0
1063,pocket,0.0
1064,pocked,0.0
1065,pock,0.0
1066,pocantico,0.0
1067,poached,0.0
1068,pneumonia,0.0
1069,pleasantry,0.0
1070,pneumocystis,0.0
1071,pneumococcus,0.0
1072,pm,0.0
1073,plymouth,0.0
1074,plying,0.0
1075,plutonium,0.0
1076,pluto,0.0
1077,plutarch,0.0
1078,plush,0.0
1079,plus,0.0
1080,plurality,0.0
1081,pluralities,0.0
1082,pluralistic,0.0
1083,pluralism,0.0
1084,poem,0.0
1085,poems,0.0
1086,poesie,0.0
1087,poet,0.0
1088,poitier,0.0
1089,poisons,0.0
1090,poisonous,0.0
1091,poisoning,0.0
1092,poisoners,0.0
1093,poisoned,0.0
1094,poison,0.0
1095,poised,0.0
1096,poise,0.0
1097,poiret,0.0
1098,points,0.0
1099,pointlessness,0.0
1100,pointlessly,0.0
1101,pointless,0.0
1102,pointing,0.0
1103,pointed,0.0
1104,poinsettias,0.0
1105,poincare,0.0
1106,poignantly,0.0
1107,poignant,0.0
1108,poignance,0.0
1109,pogrom,0.0
1110,pogo,0.0
1111,poets,0.0
1112,poetry,0.0
1113,poetics,0.0
1114,poetically,0.0
1115,poetical,0.0
1116,poetic,0.0
1117,plural,0.0
1118,plunging,0.0
1119,plunged,0.0
1120,plisetskaya,0.0
1121,plight,0.0
1122,plied,0.0
1123,pliable,0.0
1124,pleyel,0.0
1125,plexus,0.0
1126,plexiglass,0.0
1127,pleuro,0.0
1128,pleurisy,0.0
1129,pleural,0.0
1130,plessy,0.0
1131,pleshkov,0.0
1132,plesetskaya,0.0
1133,plenty,0.0
1134,plenipotentiaries,0.0
1135,plenary,0.0
1136,pledging,0.0
1137,pledges,0.0
1138,pledge,0.0
1139,plebiscite,0.0
1140,pleated,0.0
1141,pleasures,0.0
1142,pleasure,0.0
1143,pleasurably,0.0
1144,pleasing,0.0
1145,pleases,0.0
1146,pleasers,0.0
1147,pleased,0.0
1148,please,0.0
1149,pleasantville,0.0
1150,plights,0.0
1151,plod,0.0
1152,plunge,0.0
1153,plodding,0.0
1154,plundering,0.0
1155,plunderers,0.0
1156,plundered,0.0
1157,plums,0.0
