,term,score
119,recognition,2.7157071060281446
120,simple,2.6149024069061793
121,26,2.6012967548504005
122,1920,2.5878737345182596
123,effect,2.5878737345182596
124,virtually,2.5878737345182596
125,nine,2.5878737345182596
126,22,2.574628507768239
127,dec,2.5615564262008865
128,problems,2.5109126933821315
129,graduated,2.4865212402579724
130,noted,2.4745450492112564
131,parents,2.405552177724305
132,youth,2.405552177724305
133,brother,2.38357327100553
134,taking,2.300191662066479
135,word,2.290241331213311
136,center,2.280389034770299
137,author,2.2514014978970467
138,produced,2.204881482262154
139,room,2.195831646742236
140,developed,2.1868629767594756
141,perhaps,2.1517716569482057
142,hard,2.0690799411030922
143,europe,2.022559925468199
144,15,2.0075220481036586
145,served,2.0075220481036586
146,company,1.9927069623185183
147,century,1.9425172177946628
148,short,1.9081495742904553
149,college,1.901415542109111
150,led,1.8555058408050331
151,continued,1.8301880328207434
152,soon,1.8239574830701073
153,set,1.7636982915519104
154,state,1.7636982915519104
155,put,1.7520702535567914
156,moved,1.7405758741310562
157,mrs,1.7405758741310562
158,night,1.7235782977624852
159,worked,1.7124049971643598
160,here,1.6958756952131493
161,still,1.617094817360035
162,children,1.617094817360035
163,name,1.612057023330078
164,university,1.6020569399954945
165,several,1.5582543173371017
166,school,1.4457763339104113
167,public,1.4457763339104113
168,wrote,1.4415300430289602
169,married,1.4330911743830956
170,perpetual,0.0
171,persecutions,0.0
172,perky,0.0
173,perkins,0.0
174,peronista,0.0
175,perryville,0.0
176,perse,0.0
177,perkerson,0.0
178,persecute,0.0
179,persecuted,0.0
180,perjury,0.0
181,peritonitis,0.0
182,perons,0.0
183,perished,0.0
184,persecution,0.0
185,perish,0.0
186,periphery,0.0
187,perry,0.0
188,peripheral,0.0
189,peripateticism,0.0
190,peripatetic,0.0
191,periods,0.0
192,periodicals,0.0
193,persephone,0.0
194,perseverance,0.0
195,periodically,0.0
196,periodical,0.0
197,periodic,0.0
198,peroration,0.0
199,period,0.0
200,perins,0.0
201,perimeter,0.0
202,perle,0.0
203,perm,0.0
204,perpetually,0.0
205,perplexities,0.0
206,peron,0.0
207,perpetuate,0.0
208,perpetuated,0.0
209,pernicious,0.0
210,permutation,0.0
211,permitting,0.0
212,perpetuating,0.0
213,perpetuity,0.0
214,permitted,0.0
215,permits,0.0
216,persevere,0.0
217,perplex,0.0
218,perplexed,0.0
219,perplexing,0.0
220,perpetrator,0.0
221,permanency,0.0
222,permit,0.0
223,permissiveness,0.0
224,perplexity,0.0
225,perranarworthal,0.0
226,permissive,0.0
227,permission,0.0
228,peronismo,0.0
229,peronist,0.0
230,permissible,0.0
231,permeated,0.0
232,perparation,0.0
233,permeate,0.0
234,permanently,0.0
235,permanent,0.0
236,00,0.0
237,personify,0.0
238,persevered,0.0
239,pershin,0.0
240,pettiness,0.0
241,petty,0.0
242,petulance,0.0
243,petulant,0.0
244,peuple,0.0
245,pew,0.0
246,peyser,0.0
247,peyuan,0.0
248,pfeiffer,0.0
249,pfitzner,0.0
250,pfoerschin,0.0
251,pforta,0.0
252,ph,0.0
253,pha,0.0
254,phaedra,0.0
255,pettiford,0.0
256,petticoat,0.0
257,pettibone,0.0
258,petrie,0.0
259,petition,0.0
260,petitioned,0.0
261,petitioner,0.0
262,petitioners,0.0
263,petitions,0.0
264,petoskey,0.0
265,petrified,0.0
266,petted,0.0
267,petrograd,0.0
268,petroleum,0.0
269,petronius,0.0
270,petrovo,0.0
271,petrus,0.0
272,petrushka,0.0
273,phallic,0.0
274,phalloides,0.0
275,pham,0.0
276,philanthropist,0.0
277,phi,0.0
278,phil,0.0
279,philadelphia,0.0
280,philanderer,0.0
281,philanthropic,0.0
282,philanthropies,0.0
283,philanthropy,0.0
284,phenomenal,0.0
285,phileas,0.0
286,philharmonia,0.0
287,philharmonic,0.0
288,philip,0.0
289,philippe,0.0
290,philippic,0.0
291,phenomenon,0.0
292,phenomena,0.0
293,phantom,0.0
294,pharmaceuticals,0.0
295,phantoms,0.0
296,pharaoh,0.0
297,pharaohs,0.0
298,pharaonic,0.0
299,pharisaism,0.0
300,pharmaceutical,0.0
301,pharmacies,0.0
302,phelps,0.0
303,pharmacist,0.0
304,pharmacy,0.0
305,phase,0.0
306,phases,0.0
307,pheasant,0.0
308,phelan,0.0
309,petite,0.0
310,petit,0.0
311,petipa,0.0
312,personified,0.0
313,personalist,0.0
314,personalities,0.0
315,personality,0.0
316,personalized,0.0
317,personally,0.0
318,personification,0.0
319,perils,0.0
320,personal,0.0
321,personnel,0.0
322,persons,0.0
323,perspective,0.0
324,perspicacity,0.0
325,perspiration,0.0
326,persuade,0.0
327,personalism,0.0
328,personages,0.0
329,persuader,0.0
330,persistent,0.0
331,pershing,0.0
332,persia,0.0
333,persian,0.0
334,persichetti,0.0
335,persisted,0.0
336,persistence,0.0
337,persistently,0.0
338,personage,0.0
339,persisting,0.0
340,persists,0.0
341,person,0.0
342,persona,0.0
343,personable,0.0
344,personae,0.0
345,persuaded,0.0
346,persuading,0.0
347,peterson,0.0
348,pet,0.0
349,pessimist,0.0
350,pessimistic,0.0
351,pest,0.0
352,pesticide,0.0
353,pesticides,0.0
354,pests,0.0
355,petain,0.0
356,pessard,0.0
357,petainist,0.0
358,petals,0.0
359,pete,0.0
360,peter,0.0
361,peters,0.0
362,petersburg,0.0
363,pessimism,0.0
364,peso,0.0
365,persuasion,0.0
366,perturbed,0.0
367,persuasions,0.0
368,persuasive,0.0
369,persuasiveness,0.0
370,pertaining,0.0
371,pertinacity,0.0
372,pertinent,0.0
373,peru,0.0
374,pesarisi,0.0
375,pervaded,0.0
376,pervades,0.0
377,pervasive,0.0
378,pervasiveness,0.0
379,perversion,0.0
380,perverted,0.0
381,perim,0.0
382,peredelkino,0.0
383,perilously,0.0
384,peasants,0.0
385,pearl,0.0
386,pears,0.0
387,pearson,0.0
388,peary,0.0
389,peasant,0.0
390,peasantry,0.0
391,pebble,0.0
392,peanuts,0.0
393,pebbles,0.0
394,pec,0.0
395,peck,0.0
396,peculation,0.0
397,peculiar,0.0
398,peculiarities,0.0
399,pearce,0.0
400,peanut,0.0
401,perilous,0.0
402,peacenik,0.0
403,peaceable,0.0
404,peaceably,0.0
405,peaceful,0.0
406,peacefully,0.0
407,peacekeeping,0.0
408,peacemaker,0.0
409,peacetime,0.0
410,peals,0.0
411,peach,0.0
412,peachtree,0.0
413,peacock,0.0
414,peak,0.0
415,peaked,0.0
416,peale,0.0
417,peculiarly,0.0
418,pecuniary,0.0
419,pedagogical,0.0
420,peeping,0.0
421,pee,0.0
422,peeble,0.0
423,peel,0.0
424,peeled,0.0
425,peeling,0.0
426,peep,0.0
427,peepshow,0.0
428,pedal,0.0
429,peepshows,0.0
430,peer,0.0
431,peerage,0.0
432,peered,0.0
433,peeress,0.0
434,peeresses,0.0
435,pedro,0.0
436,pedometer,0.0
437,pedigrees,0.0
438,pedigree,0.0
439,pediatrics,0.0
440,pediatricians,0.0
441,pediatrician,0.0
442,pediatric,0.0
443,pedestrians,0.0
444,pedestrian,0.0
445,pedestal,0.0
446,pedernales,0.0
447,peddling,0.0
448,peddler,0.0
449,peddled,0.0
450,pedants,0.0
451,pedals,0.0
452,peace,0.0
453,peabody,0.0
454,pea,0.0
455,patties,0.0
456,patter,0.0
457,pattern,0.0
458,patterned,0.0
459,patterns,0.0
460,patterson,0.0
461,patti,0.0
462,patting,0.0
463,pauling,0.0
464,patton,0.0
465,patty,0.0
466,patuxent,0.0
467,paul,0.0
468,paula,0.0
469,paulette,0.0
470,patted,0.0
471,patrons,0.0
472,patronized,0.0
473,patronize,0.0
474,patronage,0.0
475,patron,0.0
476,patrols,0.0
477,patrolling,0.0
478,patrolled,0.0
479,patrol,0.0
480,patriots,0.0
481,patriotism,0.0
482,patriotic,0.0
483,patriot,0.0
484,patrick,0.0
485,patrician,0.0
486,patricia,0.0
487,pauline,0.0
488,paulino,0.0
489,pbs,0.0
490,paying,0.0
491,pawns,0.0
492,paxton,0.0
493,pay,0.0
494,paycheck,0.0
495,paycock,0.0
496,payday,0.0
497,payment,0.0
498,paulo,0.0
499,payments,0.0
500,payne,0.0
501,payroll,0.0
502,payrolls,0.0
503,pays,0.0
504,paz,0.0
505,pawned,0.0
506,pawn,0.0
507,pawling,0.0
508,pavlova,0.0
509,pavilion,0.0
510,pavement,0.0
511,paved,0.0
512,pavane,0.0
513,pauw,0.0
514,paustovsky,0.0
515,pausing,0.0
516,pauses,0.0
517,paused,0.0
518,pause,0.0
519,pauper,0.0
520,paunchy,0.0
521,paunch,0.0
522,peerless,0.0
523,peers,0.0
524,peg,0.0
525,perchance,0.0
526,percentage,0.0
527,perceptible,0.0
528,perceptibly,0.0
529,perception,0.0
530,perceptions,0.0
531,perceptive,0.0
532,perching,0.0
533,philippines,0.0
534,percival,0.0
535,percussion,0.0
536,percussionist,0.0
537,percussive,0.0
538,percy,0.0
539,perdido,0.0
540,percent,0.0
541,perceiving,0.0
542,perceived,0.0
543,perceive,0.0
544,perahia,0.0
545,per,0.0
546,pepsi,0.0
547,peppery,0.0
548,peppers,0.0
549,peppermint,0.0
550,peppered,0.0
551,pepper,0.0
552,pepin,0.0
553,pepi,0.0
554,pep,0.0
555,peoria,0.0
556,peoples,0.0
557,perdu,0.0
558,perego,0.0
559,people,0.0
560,performers,0.0
561,perform,0.0
562,performaces,0.0
563,performance,0.0
564,performances,0.0
565,performed,0.0
566,performer,0.0
567,performing,0.0
568,peregrina,0.0
569,perfume,0.0
570,perfunctory,0.0
571,perfuse,0.0
572,perfusion,0.0
573,pergolesi,0.0
574,peril,0.0
575,perforation,0.0
576,perforated,0.0
577,perfidy,0.0
578,perfectly,0.0
579,perfectionist,0.0
580,perfectionism,0.0
581,perfection,0.0
582,perfecting,0.0
583,perfected,0.0
584,perfect,0.0
585,perestroika,0.0
586,peres,0.0
587,perennially,0.0
588,perennial,0.0
589,peremptory,0.0
590,peremptorily,0.0
591,pereira,0.0
592,peopled,0.0
593,peoli,0.0
594,pegged,0.0
595,pence,0.0
596,pembroke,0.0
597,pen,0.0
598,penal,0.0
599,penalized,0.0
600,penalties,0.0
601,penalty,0.0
602,penchant,0.0
603,pendulum,0.0
604,pencil,0.0
605,penciled,0.0
606,pencils,0.0
607,pendergast,0.0
608,pendergasts,0.0
609,pending,0.0
610,pemberton,0.0
611,pemba,0.0
612,pelvises,0.0
613,pelvis,0.0
614,pelvic,0.0
615,pellston,0.0
616,pelletreau,0.0
617,pelkey,0.0
618,pelican,0.0
619,pelagic,0.0
620,peking,0.0
621,pekin,0.0
622,pejorative,0.0
623,peixoto,0.0
624,peiping,0.0
625,pegler,0.0
626,peggy,0.0
627,pendletons,0.0
628,penelope,0.0
629,penzance,0.0
630,pensioners,0.0
631,penny,0.0
632,penrose,0.0
633,pens,0.0
634,pension,0.0
635,pensioned,0.0
636,pensioner,0.0
637,pensions,0.0
638,penetrate,0.0
639,pentagon,0.0
640,pentathlon,0.0
641,penthouse,0.0
642,pentimento,0.0
643,penurious,0.0
644,penury,0.0
645,pennsylvania,0.0
646,penniless,0.0
647,pennies,0.0
648,penney,0.0
649,penned,0.0
650,pennants,0.0
651,pennant,0.0
652,penn,0.0
653,penitentiary,0.0
654,penitente,0.0
655,penitence,0.0
656,peninsula,0.0
657,penguin,0.0
658,peng,0.0
659,penetration,0.0
660,penetrating,0.0
661,penetrated,0.0
662,philippine,0.0
663,photojournalist,0.0
664,philistine,0.0
665,pleased,0.0
666,pleasantly,0.0
667,pleasantness,0.0
668,pleasantries,0.0
669,pleasantry,0.0
670,pleasantville,0.0
671,please,0.0
672,pleasers,0.0
673,pledge,0.0
674,pleases,0.0
675,pleasing,0.0
676,pleasurably,0.0
677,pleasure,0.0
678,pleasures,0.0
679,pleated,0.0
680,pleasant,0.0
681,pleas,0.0
682,pleadings,0.0
683,pleading,0.0
684,pleader,0.0
685,pleaded,0.0
686,plead,0.0
687,plea,0.0
688,plaza,0.0
689,playwriting,0.0
690,playwrights,0.0
691,playwright,0.0
692,plays,0.0
693,playoffs,0.0
694,playoff,0.0
695,playmates,0.0
696,playmate,0.0
697,plebiscite,0.0
698,pledged,0.0
699,playhouse,0.0
700,plotted,0.0
701,plisetskaya,0.0
702,plod,0.0
703,plodding,0.0
704,plot,0.0
705,plotless,0.0
706,plots,0.0
707,plotters,0.0
708,pledges,0.0
709,plotting,0.0
710,plough,0.0
711,plow,0.0
712,plowed,0.0
713,plowing,0.0
714,plowshares,0.0
715,plights,0.0
716,plight,0.0
717,plied,0.0
718,pliable,0.0
719,pleyel,0.0
720,plexus,0.0
721,plexiglass,0.0
722,pleuro,0.0
723,pleurisy,0.0
724,pleural,0.0
725,plessy,0.0
726,pleshkov,0.0
727,plesetskaya,0.0
728,plenty,0.0
729,plenipotentiaries,0.0
730,plenary,0.0
731,pledging,0.0
732,playing,0.0
733,playgrounds,0.0
734,plucked,0.0
735,planner,0.0
736,planet,0.0
737,planetary,0.0
738,planets,0.0
739,plank,0.0
740,planks,0.0
741,planned,0.0
742,planners,0.0
743,planter,0.0
744,planning,0.0
745,plans,0.0
746,plant,0.0
747,plantagenet,0.0
748,plantation,0.0
749,plantations,0.0
750,planes,0.0
751,plane,0.0
752,planck,0.0
753,plan,0.0
754,plaintively,0.0
755,plaintiffs,0.0
756,plainspoken,0.0
757,plainsman,0.0
758,plains,0.0
759,plainly,0.0
760,plainest,0.0
761,plaines,0.0
762,plainer,0.0
763,plain,0.0
764,plaguing,0.0
765,plagued,0.0
766,plague,0.0
767,planted,0.0
768,planters,0.0
769,playground,0.0
770,playbills,0.0
771,platt,0.0
772,plattsburg,0.0
773,plaudits,0.0
774,plausibility,0.0
775,plausible,0.0
776,play,0.0
777,playboy,0.0
778,planting,0.0
779,played,0.0
780,player,0.0
781,players,0.0
782,playful,0.0
783,playfully,0.0
784,playgoers,0.0
785,platoon,0.0
786,platonic,0.0
787,plato,0.0
788,platinum,0.0
789,plath,0.0
790,platforms,0.0
791,platform,0.0
792,plates,0.0
793,plateau,0.0
794,plate,0.0
795,plastic,0.0
796,plastered,0.0
797,plaster,0.0
798,plassey,0.0
799,plaques,0.0
800,plaque,0.0
801,plants,0.0
802,pluck,0.0
803,plucks,0.0
804,plagiarism,0.0
805,polecat,0.0
806,poland,0.0
807,polanski,0.0
808,polar,0.0
809,polarization,0.0
810,polaroid,0.0
811,pole,0.0
812,polemic,0.0
813,policewoman,0.0
814,polemical,0.0
815,polemicist,0.0
816,polemics,0.0
817,poles,0.0
818,police,0.0
819,policeman,0.0
820,pola,0.0
821,pol,0.0
822,poking,0.0
823,poker,0.0
824,poke,0.0
825,poitier,0.0
826,poisons,0.0
827,poisonous,0.0
828,poisoning,0.0
829,poisoners,0.0
830,poisoned,0.0
831,poison,0.0
832,poised,0.0
833,poise,0.0
834,poiret,0.0
835,points,0.0
836,pointlessness,0.0
837,policemen,0.0
838,policies,0.0
839,pointless,0.0
840,polk,0.0
841,politicize,0.0
842,politicking,0.0
843,politico,0.0
844,politics,0.0
845,politiques,0.0
846,polizia,0.0
847,polka,0.0
848,policing,0.0
849,polkas,0.0
850,poll,0.0
851,pollack,0.0
852,polled,0.0
853,polling,0.0
854,pollitzer,0.0
855,politicians,0.0
856,politician,0.0
857,politically,0.0
858,political,0.0
859,politic,0.0
860,politeness,0.0
861,politely,0.0
862,polite,0.0
863,politburo,0.0
864,polishing,0.0
865,polished,0.0
866,polish,0.0
867,polisario,0.0
868,poliomyelitis,0.0
869,polio,0.0
870,policymaking,0.0
871,policy,0.0
872,pointlessly,0.0
873,pointing,0.0
874,plucky,0.0
875,plush,0.0
876,plural,0.0
877,pluralism,0.0
878,pluralistic,0.0
879,pluralities,0.0
880,plurality,0.0
881,plus,0.0
882,plutarch,0.0
883,pneumonia,0.0
884,pluto,0.0
885,plutonium,0.0
886,plying,0.0
887,plymouth,0.0
888,pm,0.0
889,pneumococcus,0.0
890,plunging,0.0
891,plunged,0.0
892,plunge,0.0
893,plundering,0.0
894,plunderers,0.0
895,plundered,0.0
896,plums,0.0
897,plump,0.0
898,plummeted,0.0
899,plume,0.0
900,plumbing,0.0
901,plumber,0.0
902,plumbed,0.0
903,plugging,0.0
904,plugger,0.0
905,plugged,0.0
906,plug,0.0
907,pneumocystis,0.0
908,po,0.0
909,pointed,0.0
910,pogo,0.0
911,poetic,0.0
912,poetical,0.0
913,poetically,0.0
914,poetics,0.0
915,poetry,0.0
916,poets,0.0
917,pogrom,0.0
918,poached,0.0
919,poignance,0.0
920,poignant,0.0
921,poignantly,0.0
922,poincare,0.0
923,poinsettias,0.0
924,point,0.0
925,poet,0.0
926,poesie,0.0
927,poems,0.0
928,poem,0.0
929,poe,0.0
930,pods,0.0
931,podium,0.0
932,podgorny,0.0
933,pod,0.0
934,pocono,0.0
935,pockets,0.0
936,pocketful,0.0
937,pocketed,0.0
938,pocket,0.0
939,pocked,0.0
940,pock,0.0
941,pocantico,0.0
942,plagiarizing,0.0
943,placing,0.0
944,philistinism,0.0
945,picked,0.0
946,picasso,0.0
947,picassos,0.0
948,picayune,0.0
949,piccadilly,0.0
950,pick,0.0
951,pickaninny,0.0
952,pickens,0.0
953,pickford,0.0
954,picker,0.0
955,picket,0.0
956,picketers,0.0
957,picketing,0.0
958,pickets,0.0
959,pickett,0.0
960,picaresque,0.0
961,picardy,0.0
962,picard,0.0
963,picabia,0.0
964,piazza,0.0
965,piave,0.0
966,piattelli,0.0
967,piao,0.0
968,pianos,0.0
969,pianoforte,0.0
970,piano,0.0
971,pianists,0.0
972,pianistic,0.0
973,pianist,0.0
974,pianissimo,0.0
975,pianism,0.0
976,piaget,0.0
977,pickfair,0.0
978,pickin,0.0
979,pia,0.0
980,piercy,0.0
981,piedmont,0.0
982,piedmontese,0.0
983,pier,0.0
984,pierce,0.0
985,pierced,0.0
986,piercing,0.0
987,pierpont,0.0
988,picking,0.0
989,pierre,0.0
990,pierrepont,0.0
991,pies,0.0
992,pieties,0.0
993,pietro,0.0
994,piety,0.0
995,pied,0.0
996,pieceworker,0.0
997,pieces,0.0
998,piecemeal,0.0
999,piece,0.0
1000,pie,0.0
1001,picturesquely,0.0
1002,picturesque,0.0
1003,pictures,0.0
1004,pictured,0.0
1005,picture,0.0
1006,pictorialized,0.0
1007,pictorial,0.0
1008,picnics,0.0
1009,picnic,0.0
1010,pickwick,0.0
1011,picks,0.0
1012,piaf,0.0
1013,physique,0.0
1014,pig,0.0
1015,phoenix,0.0
1016,phineas,0.0
1017,phipps,0.0
1018,phlebitis,0.0
1019,phlegmatic,0.0
1020,phobias,0.0
1021,phoebe,0.0
1022,phone,0.0
1023,phony,0.0
1024,phoned,0.0
1025,phones,0.0
1026,phonetics,0.0
1027,phonies,0.0
1028,phoniness,0.0
1029,phonograph,0.0
1030,philosophy,0.0
1031,philosophizing,0.0
1032,philosophize,0.0
1033,philosophies,0.0
1034,philosophically,0.0
1035,philosophical,0.0
1036,philosophic,0.0
1037,philosophers,0.0
1038,philosopher,0.0
1039,philo,0.0
1040,philly,0.0
1041,phillpp,0.0
1042,phillips,0.0
1043,phillipp,0.0
1044,phillipines,0.0
1045,phillip,0.0
1046,phillies,0.0
1047,phonographs,0.0
1048,photo,0.0
1049,physiology,0.0
1050,physically,0.0
1051,phrases,0.0
1052,phrasing,0.0
1053,phyllis,0.0
1054,physic,0.0
1055,physical,0.0
1056,physicality,0.0
1057,physicians,0.0
1058,photogenic,0.0
1059,physicist,0.0
1060,physicists,0.0
1061,physics,0.0
1062,physik,0.0
1063,physiography,0.0
1064,physiological,0.0
1065,phraseology,0.0
1066,phrased,0.0
1067,phrase,0.0
1068,phototone,0.0
1069,photos,0.0
1070,photophone,0.0
1071,patriarchal,0.0
1072,photojournalism,0.0
1073,photography,0.0
1074,photographs,0.0
1075,photographing,0.0
1076,photographic,0.0
1077,photographers,0.0
1078,photographer,0.0
1079,photographed,0.0
1080,photograph,0.0
1081,photogragh,0.0
1082,piffle,0.0
1083,pigeon,0.0
1084,placidity,0.0
1085,pirouette,0.0
1086,piqued,0.0
1087,piracy,0.0
1088,piradov,0.0
1089,pirandello,0.0
1090,pirate,0.0
1091,pirates,0.0
1092,pirouetted,0.0
1093,pitcher,0.0
1094,pisa,0.0
1095,pistol,0.0
1096,pistols,0.0
1097,piston,0.0
1098,pit,0.0
1099,pitch,0.0
1100,pique,0.0
1101,piqua,0.0
1102,pipsqueak,0.0
1103,pipp,0.0
1104,pipkin,0.0
1105,piping,0.0
1106,pipes,0.0
1107,pipers,0.0
1108,piper,0.0
1109,pipeline,0.0
1110,piped,0.0
1111,pipe,0.0
1112,pious,0.0
1113,pioneers,0.0
1114,pioneering,0.0
1115,pioneered,0.0
1116,pioneer,0.0
1117,pitched,0.0
1118,pitchers,0.0
1119,pinter,0.0
1120,placarding,0.0
1121,pity,0.0
1122,pitying,0.0
1123,pius,0.0
1124,pivotal,0.0
1125,pivoted,0.0
1126,pixieish,0.0
1127,placards,0.0
1128,pitches,0.0
1129,placate,0.0
1130,place,0.0
1131,placed,0.0
1132,placentia,0.0
1133,places,0.0
1134,placid,0.0
1135,pittsburgh,0.0
1136,pittsburg,0.0
1137,pitts,0.0
1138,pitter,0.0
1139,pitted,0.0
1140,pittance,0.0
1141,pitt,0.0
1142,pits,0.0
1143,pitney,0.0
1144,pitiless,0.0
1145,pitiful,0.0
1146,pitied,0.0
1147,pithy,0.0
1148,pithiness,0.0
1149,pithily,0.0
1150,pith,0.0
1151,pitching,0.0
1152,pinup,0.0
1153,pinstripes,0.0
1154,pigeons,0.0
1155,pillage,0.0
1156,pilgrim,0.0
1157,pilgrimage,0.0
1158,pilgrimages,0.0
1159,pilgrims,0.0
1160,piling,0.0
1161,pill,0.0
1162,pillar,0.0
1163,pilot,0.0
1164,pillared,0.0
1165,pillars,0.0
1166,pillbox,0.0
1167,pillow,0.0
1168,pillows,0.0
1169,pills,0.0
1170,piles,0.0
1171,piled,0.0
1172,pile,0.0
1173,pilar,0.0
1174,pikes,0.0
1175,piker,0.0
1176,piguet,0.0
1177,pigtailed,0.0
1178,pigtail,0.0
1179,pigskin,0.0
1180,pigs,0.0
1181,pigpen,0.0
1182,pigott,0.0
1183,pigments,0.0
1184,pigheaded,0.0
1185,piggledy,0.0
1186,pigg,0.0
1187,pillsbury,0.0
1188,piloted,0.0
1189,pinsk,0.0
1190,pinnacle,0.0
1191,pink,0.0
1192,pinkerton,0.0
1193,pinkies,0.0
1194,pinkish,0.0
1195,pinkney,0.0
1196,pinky,0.0
1197,pinned,0.0
1198,piloting,0.0
1199,pinnie,0.0
1200,pinocchio,0.0
1201,pinochle,0.0
1202,pinoteca,0.0
1203,pinpoint,0.0
1204,pins,0.0
1205,ping,0.0
1206,pines,0.0
1207,pineapple,0.0
1208,pine,0.0
1209,pincus,0.0
1210,pinchot,0.0
1211,pinching,0.0
1212,pincher,0.0
1213,pinched,0.0
1214,pinch,0.0
1215,pince,0.0
1216,pinafore,0.0
1217,pin,0.0
1218,pimps,0.0
1219,pimping,0.0
1220,pilsudski,0.0
1221,pilots,0.0
1222,patrice,0.0
1223,pastimes,0.0
1224,patriarch,0.0
1225,ornaments,0.0
1226,orlovsky,0.0
1227,ormandy,0.0
1228,ormolu,0.0
1229,ormond,0.0
1230,ornamentation,0.0
1231,ornamented,0.0
1232,ornate,0.0
1233,orlando,0.0
1234,orne,0.0
1235,ornithologist,0.0
1236,orphan,0.0
1237,orphanage,0.0
1238,orphaned,0.0
1239,orphans,0.0
1240,orleans,0.0
1241,orioles,0.0
1242,organs,0.0
1243,original,0.0
1244,orient,0.0
1245,oriental,0.0
1246,orientalist,0.0
1247,orientation,0.0
1248,oriented,0.0
1249,origin,0.0
1250,originality,0.0
1251,origins,0.0
1252,originally,0.0
1253,originals,0.0
1254,originate,0.0
1255,originated,0.0
1256,originating,0.0
1257,originators,0.0
1258,orpheum,0.0
1259,orpheus,0.0
1260,orpington,0.0
1261,ostensibly,0.0
1262,oslo,0.0
1263,osman,0.0
1264,osnabruck,0.0
1265,osos,0.0
1266,ossining,0.0
1267,ostensible,0.0
1268,ostentation,0.0
1269,orred,0.0
1270,ostentations,0.0
1271,ostentatious,0.0
1272,ostentatiously,0.0
1273,osteomyelitis,0.0
1274,ostertag,0.0
1275,ostfriesian,0.0
1276,oskar,0.0
1277,osiris,0.0
1278,osipovich,0.0
1279,oscillators,0.0
1280,oscars,0.0
1281,oscar,0.0
1282,osbourne,0.0
1283,osborne,0.0
1284,osborn,0.0
1285,osama,0.0
1286,ory,0.0
1287,orville,0.0
