,term,score
112,pressing,4.8259203063747345
113,precedents,4.8259203063747345
114,peace,4.81110435544861
115,example,4.81110435544861
116,catholics,4.7081372707183515
117,harder,4.7081372707183515
118,proceedings,4.7081372707183515
119,reasoning,4.7081372707183515
120,arduous,4.7081372707183515
121,compassion,4.7081372707183515
122,lamented,4.7081372707183515
123,obstacle,4.7081372707183515
124,epitomized,4.7081372707183515
125,control,4.640788738767997
126,rites,4.602776755060525
127,desires,4.602776755060525
128,drives,4.602776755060525
129,innovative,4.602776755060525
130,unfinished,4.602776755060525
131,throng,4.602776755060525
132,strong,4.600383324132958
133,mass,4.580482662426622
134,revered,4.5074665752562
135,relinquished,4.5074665752562
136,approve,4.5074665752562
137,origins,4.5074665752562
138,faithfully,4.5074665752562
139,tempered,4.42045519826657
140,oppressed,4.42045519826657
141,levels,4.42045519826657
142,retain,4.42045519826657
143,cause,4.409762964524308
144,such,4.3888324125983305
145,procedures,4.3404124905930335
146,revision,4.3404124905930335
147,hungry,4.3404124905930335
148,sexual,4.3404124905930335
149,women,4.303543313896411
150,cordial,4.266304518439312
151,embraced,4.266304518439312
152,delicate,4.266304518439312
153,orthodox,4.266304518439312
154,priest,4.19731164695236
155,sacrifice,4.19731164695236
156,intellect,4.19731164695236
157,sincerity,4.19731164695236
158,ban,4.19731164695236
159,upheld,4.19731164695236
160,attendance,4.19731164695236
161,claims,4.19731164695236
162,directions,4.19731164695236
163,ii,4.154096221504538
164,characteristics,4.132773125814789
165,ideological,4.132773125814789
166,losses,4.132773125814789
167,sorrow,4.0721485039983545
168,stamp,4.0721485039983545
169,exponent,4.0721485039983545
170,christ,4.0721485039983545
171,stadium,4.0721485039983545
172,opportunities,4.0721485039983545
173,tendency,4.0721485039983545
174,factors,4.0721485039983545
175,grief,4.0721485039983545
176,aspect,4.0721485039983545
177,critics,4.030025439665633
178,though,4.015044096207317
179,predecessor,4.014990090158406
180,female,4.014990090158406
181,pursue,4.014990090158406
182,pattern,3.96092286888813
183,desperate,3.96092286888813
184,decline,3.96092286888813
185,yankee,3.96092286888813
186,midst,3.96092286888813
187,peaceful,3.96092286888813
188,listened,3.9096295745005794
189,undoubtedly,3.9096295745005794
190,messages,3.9096295745005794
191,reluctant,3.860839410331147
192,refusing,3.860839410331147
193,government,3.829858522551668
194,sufficient,3.8143193946962546
195,commitment,3.8143193946962546
196,met,3.776164022479292
197,anger,3.7698676321254205
198,presided,3.7698676321254205
199,psychological,3.7698676321254205
200,upset,3.7698676321254205
201,storm,3.7698676321254205
202,conventional,3.7273080177066245
203,protect,3.7273080177066245
204,unity,3.6864860231863696
205,reaching,3.6864860231863696
206,numbers,3.647265310033088
207,warned,3.647265310033088
208,foremost,3.647265310033088
209,loyal,3.647265310033088
210,contrast,3.647265310033088
211,decisions,3.647265310033088
212,naturally,3.647265310033088
213,exchange,3.609524982050241
214,cited,3.609524982050241
215,india,3.5731573378793664
216,application,3.5731573378793664
217,minded,3.5731573378793664
218,progressive,3.5731573378793664
219,changing,3.538066018068096
220,superior,3.5041644663924147
221,jews,3.5041644663924147
222,bore,3.5041644663924147
223,undertook,3.5041644663924147
224,tenure,3.5041644663924147
225,actions,3.471374643569424
226,atmosphere,3.471374643569424
227,standards,3.471374643569424
228,cry,3.471374643569424
229,compared,3.4396259452548437
230,trust,3.4396259452548437
231,vietnam,3.4396259452548437
232,level,3.4396259452548437
233,indicated,3.4396259452548437
234,newly,3.4396259452548437
235,reform,3.40885428658809
236,extremely,3.40885428658809
237,striking,3.40885428658809
238,latin,3.379001323438409
239,radical,3.379001323438409
240,historical,3.379001323438409
241,brought,3.359230348682738
242,elements,3.3500137865651567
243,1977,3.3218429095984603
244,john,3.2957329520535774
245,image,3.294443935410346
246,bear,3.294443935410346
247,granted,3.294443935410346
248,product,3.294443935410346
249,same,3.275007377982484
250,addressed,3.2677756883281845
251,variety,3.2677756883281845
252,eastern,3.2677756883281845
253,memorable,3.2677756883281845
254,repeatedly,3.241800201924924
255,non,3.241800201924924
256,enthusiasm,3.216482393940634
257,scale,3.216482393940634
258,modest,3.216482393940634
259,opponents,3.216482393940634
260,between,3.214088963013067
261,principles,3.1917897813502623
262,traditional,3.1917897813502623
263,advance,3.167692229771202
264,protest,3.167692229771202
265,establishment,3.144161732361008
266,reach,3.144161732361008
267,applied,3.144161732361008
268,determination,3.144161732361008
269,understood,3.144161732361008
270,offer,3.121172214136309
271,these,3.1165086346742035
272,capacity,3.0986993582842506
273,conducted,3.0986993582842506
274,successor,3.0986993582842506
275,relationship,3.0986993582842506
276,contribution,3.0552142463445118
277,africa,3.0552142463445118
278,begun,3.0552142463445118
279,policies,3.0552142463445118
280,message,3.0552142463445118
281,expected,3.0341608371466795
282,any,3.032580236476139
283,even,3.0234686034044174
284,changes,3.0135415499439437
285,basic,2.9933388426264242
286,problem,2.9933388426264242
287,lack,2.9933388426264242
288,under,2.9432796890006614
289,remembered,2.916377801490296
290,presence,2.916377801490296
291,accompanied,2.8980286628220995
292,states,2.8915526678208225
293,groups,2.880010157319421
294,proposed,2.880010157319421
295,regular,2.880010157319421
296,council,2.880010157319421
297,mark,2.880010157319421
298,firm,2.8623105802200204
299,performed,2.8623105802200204
300,religious,2.8623105802200204
301,provided,2.8449188375081507
302,understand,2.8449188375081507
303,quality,2.8449188375081507
304,conservative,2.8449188375081507
305,opposition,2.8449188375081507
306,resigned,2.8110172858324693
307,supported,2.8110172858324693
308,completed,2.8110172858324693
309,birth,2.7944879838812593
310,maintained,2.7622271216630376
311,energy,2.7464787646948983
312,introduced,2.7157071060281446
313,1967,2.6858541428784637
314,try,2.6858541428784637
315,reason,2.671255343457311
316,highest,2.6568666060052113
317,formed,2.6568666060052113
318,traveled,2.628695729038515
319,authority,2.6012967548504005
320,further,2.5878737345182596
321,effect,2.5878737345182596
322,appointed,2.5878737345182596
323,question,2.5615564262008865
324,affairs,2.5615564262008865
325,central,2.5486530213649785
326,criticism,2.5359139955875487
327,poor,2.5109126933821315
328,policy,2.5109126933821315
329,leaders,2.5109126933821315
330,change,2.4986426007903173
331,outside,2.4986426007903173
332,thousands,2.4986426007903173
333,means,2.4865212402579724
334,relations,2.4745450492112564
335,present,2.4745450492112564
336,nature,2.462710591564254
337,terms,2.462710591564254
338,nations,2.4510145518010624
339,across,2.4510145518010624
340,statement,2.4510145518010624
341,matter,2.428025033576364
342,doing,2.405552177724305
343,particularly,2.38357327100553
344,failed,2.3727623549013144
345,case,2.341013656586734
346,sought,2.3306508695511874
347,showed,2.3203943693839983
348,according,2.2609709489131973
349,already,2.241922753942503
350,offered,2.232533013592664
351,influence,2.232533013592664
352,recent,2.2232306209303507
353,position,2.2140139658254263
354,self,2.2140139658254263
355,civil,2.204881482262154
356,international,2.17797402934223
357,seven,2.1517716569482057
358,study,2.1431879132568143
359,despite,2.1346772235889055
360,toward,2.1095713024578293
361,modern,2.0931774926821527
362,knew,2.0690799411030922
363,following,2.053331584134953
364,felt,2.0455494436928983
365,must,2.0301645248534186
366,role,2.0150127198328165
367,business,2.000087069616141
368,should,2.000087069616141
369,given,1.9927069623185183
370,large,1.9853809222264454
371,political,1.9781081628973656
372,taken,1.963719425445266
373,power,1.9495347904533094
374,followed,1.9217552263462339
375,included,1.8947265539583147
376,saw,1.874923926662135
377,service,1.874923926662135
378,major,1.874923926662135
379,america,1.874923926662135
380,appeared,1.8116116472478079
381,set,1.7636982915519104
382,state,1.7636982915519104
383,including,1.7636982915519104
384,put,1.7520702535567914
385,history,1.746306548840041
386,however,1.6850060229762454
387,may,1.6850060229762454
388,best,1.663614832994928
389,without,1.663614832994928
390,against,1.658337775894084
391,second,1.6530884200079403
392,held,1.637503688991242
393,left,1.5823518689161622
394,found,1.5582543173371017
395,won,1.5535037145785038
396,since,1.5117343017022087
397,being,1.5117343017022087
398,if,1.5071991465368175
399,himself,1.502684466182291
400,way,1.4981900765944516
401,career,1.4937157961995304
402,like,1.4937157961995304
403,age,1.48926144585015
404,among,1.4586244763882603
405,once,1.4415300430289602
406,well,1.4373017069194391
407,married,1.4330911743830956
408,persuasions,0.0
409,persuasion,0.0
410,persuading,0.0
411,peary,0.0
412,pending,0.0
413,peasants,0.0
414,perspicacity,0.0
415,peasant,0.0
416,peasantry,0.0
417,persuader,0.0
418,pendletons,0.0
419,persuaded,0.0
420,personnel,0.0
421,persuade,0.0
422,perspiration,0.0
423,persons,0.0
424,perspective,0.0
425,personify,0.0
426,penetrate,0.0
427,personified,0.0
428,persistence,0.0
429,persists,0.0
430,penetration,0.0
431,persisting,0.0
432,peng,0.0
433,penguin,0.0
434,persistently,0.0
435,peculiarities,0.0
436,peculiarly,0.0
437,persistent,0.0
438,pecuniary,0.0
439,persona,0.0
440,peninsula,0.0
441,persisted,0.0
442,pedagogical,0.0
443,persichetti,0.0
444,persian,0.0
445,pedal,0.0
446,persia,0.0
447,pershing,0.0
448,pershin,0.0
449,person,0.0
450,personable,0.0
451,personification,0.0
452,personalism,0.0
453,pebble,0.0
454,personally,0.0
455,pebbles,0.0
456,personalized,0.0
457,pendulum,0.0
458,penelope,0.0
459,personality,0.0
460,personalities,0.0
461,personalist,0.0
462,pec,0.0
463,penetrating,0.0
464,personal,0.0
465,pears,0.0
466,peck,0.0
467,personages,0.0
468,personage,0.0
469,penetrated,0.0
470,personae,0.0
471,peculation,0.0
472,peculiar,0.0
473,pearson,0.0
474,pessimist,0.0
475,persuasive,0.0
476,peuple,0.0
477,petulance,0.0
478,petty,0.0
479,pettiness,0.0
480,pettiford,0.0
481,petticoat,0.0
482,pettibone,0.0
483,peak,0.0
484,petted,0.0
485,petrushka,0.0
486,petrus,0.0
487,petrovo,0.0
488,petronius,0.0
489,petroleum,0.0
490,penchant,0.0
491,petrograd,0.0
492,petrified,0.0
493,petrie,0.0
494,petoskey,0.0
495,petitions,0.0
496,pencil,0.0
497,petitioners,0.0
498,petulant,0.0
499,pence,0.0
500,persuasiveness,0.0
501,pew,0.0
502,peachtree,0.0
503,pharaoh,0.0
504,peacock,0.0
505,phantoms,0.0
506,penalized,0.0
507,phantom,0.0
508,pham,0.0
509,phalloides,0.0
510,phallic,0.0
511,phaedra,0.0
512,pha,0.0
513,ph,0.0
514,pen,0.0
515,pforta,0.0
516,penalties,0.0
517,pfoerschin,0.0
518,pfitzner,0.0
519,pfeiffer,0.0
520,peyuan,0.0
521,peyser,0.0
522,penalty,0.0
523,petitioner,0.0
524,petitioned,0.0
525,petition,0.0
526,petite,0.0
527,penciled,0.0
528,peso,0.0
529,peanuts,0.0
530,pesarisi,0.0
531,pencils,0.0
532,perverted,0.0
533,pendergast,0.0
534,pemberton,0.0
535,perversion,0.0
536,pervasiveness,0.0
537,pervasive,0.0
538,pervades,0.0
539,pearce,0.0
540,pervaded,0.0
541,peru,0.0
542,pendergasts,0.0
543,perturbed,0.0
544,pearl,0.0
545,pertinent,0.0
546,pertinacity,0.0
547,pertaining,0.0
548,pessard,0.0
549,peanut,0.0
550,pessimism,0.0
551,petainist,0.0
552,petit,0.0
553,peaked,0.0
554,petipa,0.0
555,peterson,0.0
556,petersburg,0.0
557,peters,0.0
558,peter,0.0
559,pete,0.0
560,petals,0.0
561,petain,0.0
562,persevered,0.0
563,pet,0.0
564,pests,0.0
565,peale,0.0
566,pesticides,0.0
567,pesticide,0.0
568,pembroke,0.0
569,peals,0.0
570,pest,0.0
571,pessimistic,0.0
572,pedals,0.0
573,peppered,0.0
574,persevere,0.0
575,peered,0.0
576,pentagon,0.0
577,perfectly,0.0
578,perfectionist,0.0
579,peepshows,0.0
580,perfectionism,0.0
581,pharaohs,0.0
582,perfection,0.0
583,perfecting,0.0
584,pentathlon,0.0
585,peer,0.0
586,peerage,0.0
587,peeress,0.0
588,perseverance,0.0
589,perfected,0.0
590,perfect,0.0
591,perestroika,0.0
592,peres,0.0
593,peeresses,0.0
594,perennially,0.0
595,peerless,0.0
596,pelican,0.0
597,penthouse,0.0
598,perennial,0.0
599,peremptory,0.0
600,perfidy,0.0
601,perforated,0.0
602,perforation,0.0
603,perform,0.0
604,pergolesi,0.0
605,pension,0.0
606,pensioned,0.0
607,perfusion,0.0
608,perfuse,0.0
609,perfunctory,0.0
610,pellston,0.0
611,peeling,0.0
612,perfume,0.0
613,peep,0.0
614,performing,0.0
615,pensioner,0.0
616,performers,0.0
617,performer,0.0
618,pensioners,0.0
619,peeping,0.0
620,pensions,0.0
621,performances,0.0
622,performance,0.0
623,pelletreau,0.0
624,peepshow,0.0
625,pelkey,0.0
626,performaces,0.0
627,peremptorily,0.0
628,peers,0.0
629,pereira,0.0
630,peoples,0.0
631,perceptible,0.0
632,percentage,0.0
633,percent,0.0
634,pep,0.0
635,perceiving,0.0
636,pegler,0.0
637,pepi,0.0
638,perceived,0.0
639,perceive,0.0
640,perahia,0.0
641,pepin,0.0
642,peiping,0.0
643,peixoto,0.0
644,per,0.0
645,pepsi,0.0
646,peppery,0.0
647,peppers,0.0
648,pejorative,0.0
649,pekin,0.0
650,peking,0.0
651,pepper,0.0
652,pelagic,0.0
653,peppermint,0.0
654,peoria,0.0
655,peopled,0.0
656,peregrina,0.0
657,perceptibly,0.0
658,peg,0.0
659,pentimento,0.0
660,pegged,0.0
661,peggy,0.0
662,perego,0.0
663,peredelkino,0.0
664,perdu,0.0
665,perdido,0.0
666,penurious,0.0
667,percy,0.0
668,penury,0.0
669,percussive,0.0
670,percussionist,0.0
671,percussion,0.0
672,percival,0.0
673,perching,0.0
674,perchance,0.0
675,penzance,0.0
676,peoli,0.0
677,perceptive,0.0
678,perceptions,0.0
679,perception,0.0
680,people,0.0
681,perhaps,0.0
682,peril,0.0
683,perilous,0.0
684,peddling,0.0
685,perpetually,0.0
686,perpetual,0.0
687,perpetrator,0.0
688,perparation,0.0
689,peroration,0.0
690,perons,0.0
691,peronista,0.0
692,penn,0.0
693,pedernales,0.0
694,pedestal,0.0
695,pennant,0.0
696,peronist,0.0
697,peronismo,0.0
698,peron,0.0
699,pernicious,0.0
700,pedestrian,0.0
701,pelvis,0.0
702,permutation,0.0
703,permitting,0.0
704,pennants,0.0
705,permitted,0.0
706,penned,0.0
707,pedestrians,0.0
708,pelvises,0.0
709,perpetuate,0.0
710,permit,0.0
711,perpetuated,0.0
712,persephone,0.0
713,pemba,0.0
714,penitence,0.0
715,penitente,0.0
716,pedants,0.0
717,penitentiary,0.0
718,persecutions,0.0
719,persecution,0.0
720,persecuted,0.0
721,persecute,0.0
722,perse,0.0
723,perryville,0.0
724,perry,0.0
725,perranarworthal,0.0
726,peddled,0.0
727,perplexity,0.0
728,perplexities,0.0
729,perplexing,0.0
730,perplexed,0.0
731,perplex,0.0
732,perpetuity,0.0
733,peddler,0.0
734,perpetuating,0.0
735,permits,0.0
736,penney,0.0
737,perilously,0.0
738,pelvic,0.0
739,peripateticism,0.0
740,peripatetic,0.0
741,periods,0.0
742,pedigrees,0.0
743,periodicals,0.0
744,periodically,0.0
745,pennsylvania,0.0
746,periodical,0.0
747,pedometer,0.0
748,periodic,0.0
749,period,0.0
750,perins,0.0
751,perimeter,0.0
752,pedro,0.0
753,perim,0.0
754,pee,0.0
755,penny,0.0
756,peeble,0.0
757,peel,0.0
758,penrose,0.0
759,peeled,0.0
760,perils,0.0
761,pens,0.0
762,peripheral,0.0
763,penal,0.0
764,pediatric,0.0
765,perish,0.0
766,permissiveness,0.0
767,permissive,0.0
768,permission,0.0
769,permissible,0.0
770,pediatrician,0.0
771,permeated,0.0
772,permeate,0.0
773,permanently,0.0
774,permanent,0.0
775,permanency,0.0
776,perm,0.0
777,pennies,0.0
778,perle,0.0
779,perky,0.0
780,pediatricians,0.0
781,perkins,0.0
782,perkerson,0.0
783,penniless,0.0
784,pediatrics,0.0
785,perjury,0.0
786,peritonitis,0.0
787,perished,0.0
788,pedigree,0.0
789,periphery,0.0
790,00,0.0
791,pharaonic,0.0
792,platonic,0.0
793,plates,0.0
794,platform,0.0
795,platforms,0.0
796,plath,0.0
797,platinum,0.0
798,plato,0.0
799,platoon,0.0
800,pharisaism,0.0
801,platt,0.0
802,plattsburg,0.0
803,plaudits,0.0
804,plausibility,0.0
805,plausible,0.0
806,play,0.0
807,plateau,0.0
808,plate,0.0
809,plastic,0.0
810,plastered,0.0
811,plaster,0.0
812,plassey,0.0
813,plaques,0.0
814,plaque,0.0
815,plants,0.0
816,planting,0.0
817,planters,0.0
818,planter,0.0
819,planted,0.0
820,plantations,0.0
821,plantation,0.0
822,plantagenet,0.0
823,plant,0.0
824,playbills,0.0
825,playboy,0.0
826,played,0.0
827,playwriting,0.0
828,please,0.0
829,pleasantville,0.0
830,pleasantry,0.0
831,pleasantries,0.0
832,pleasantness,0.0
833,pleasantly,0.0
834,pleasant,0.0
835,pleadings,0.0
836,pleading,0.0
837,pleader,0.0
838,pleaded,0.0
839,plead,0.0
840,plea,0.0
841,plaza,0.0
842,playwrights,0.0
843,player,0.0
844,playwright,0.0
845,plays,0.0
846,playoffs,0.0
847,playoff,0.0
848,playmates,0.0
849,playmate,0.0
850,playing,0.0
851,playhouse,0.0
852,playgrounds,0.0
853,playground,0.0
854,playgoers,0.0
855,playfully,0.0
856,playful,0.0
857,players,0.0
858,plans,0.0
859,planning,0.0
860,planners,0.0
861,pits,0.0
862,placarding,0.0
863,pixieish,0.0
864,pivoted,0.0
865,pivotal,0.0
866,pius,0.0
867,pitying,0.0
868,pity,0.0
869,pittsburgh,0.0
870,pittsburg,0.0
871,pitts,0.0
872,pitter,0.0
873,pitted,0.0
874,pittance,0.0
875,pitt,0.0
876,pitney,0.0
877,placate,0.0
878,pitiless,0.0
879,pitiful,0.0
880,pitied,0.0
881,pithy,0.0
882,pithiness,0.0
883,pithily,0.0
884,pith,0.0
885,pitching,0.0
886,pitches,0.0
887,pitchers,0.0
888,pitcher,0.0
889,pitched,0.0
890,pitch,0.0
891,pit,0.0
892,placards,0.0
893,place,0.0
894,planner,0.0
895,plains,0.0
896,planned,0.0
897,planks,0.0
898,plank,0.0
899,planets,0.0
900,planetary,0.0
901,planet,0.0
902,planes,0.0
903,plane,0.0
904,planck,0.0
905,plan,0.0
906,plaintively,0.0
907,plaintiffs,0.0
908,plainspoken,0.0
909,plainsman,0.0
910,plainly,0.0
911,placed,0.0
912,plainest,0.0
913,plaines,0.0
914,plainer,0.0
915,plain,0.0
916,plaguing,0.0
917,plagued,0.0
918,plague,0.0
919,plagiarizing,0.0
920,plagiarism,0.0
921,placing,0.0
922,placidity,0.0
923,placid,0.0
924,places,0.0
925,placentia,0.0
926,pleased,0.0
927,pleasers,0.0
928,pleases,0.0
929,pocketful,0.0
930,poetically,0.0
931,poetical,0.0
932,poetic,0.0
933,poet,0.0
934,poesie,0.0
935,poems,0.0
936,poem,0.0
937,poe,0.0
938,pods,0.0
939,podium,0.0
940,podgorny,0.0
941,pod,0.0
942,pocono,0.0
943,pockets,0.0
944,pocketed,0.0
945,poetry,0.0
946,pocket,0.0
947,pocked,0.0
948,pock,0.0
949,pocantico,0.0
950,poached,0.0
951,po,0.0
952,pneumonia,0.0
953,pneumocystis,0.0
954,pneumococcus,0.0
955,pm,0.0
956,plymouth,0.0
957,plying,0.0
958,plutonium,0.0
959,pluto,0.0
960,poetics,0.0
961,poets,0.0
962,plush,0.0
963,poison,0.0
964,polar,0.0
965,polanski,0.0
966,poland,0.0
967,pola,0.0
968,pol,0.0
969,poking,0.0
970,poker,0.0
971,poke,0.0
972,poitier,0.0
973,poisons,0.0
974,poisonous,0.0
975,poisoning,0.0
976,poisoners,0.0
977,poisoned,0.0
978,poised,0.0
979,pogo,0.0
980,poise,0.0
981,poiret,0.0
982,points,0.0
983,pointlessness,0.0
984,pointlessly,0.0
985,pointless,0.0
986,pointing,0.0
987,pointed,0.0
988,point,0.0
989,poinsettias,0.0
990,poincare,0.0
991,poignantly,0.0
992,poignance,0.0
993,pogrom,0.0
994,plutarch,0.0
995,plus,0.0
996,pleasing,0.0
997,pleural,0.0
998,plotless,0.0
999,plot,0.0
1000,plodding,0.0
1001,plod,0.0
1002,plisetskaya,0.0
1003,plights,0.0
1004,plight,0.0
1005,plied,0.0
1006,pliable,0.0
1007,pleyel,0.0
1008,plexus,0.0
1009,plexiglass,0.0
1010,pleuro,0.0
1011,pleurisy,0.0
1012,plessy,0.0
1013,plotted,0.0
1014,pleshkov,0.0
1015,plesetskaya,0.0
1016,plenty,0.0
1017,plenipotentiaries,0.0
1018,plenary,0.0
1019,pledging,0.0
1020,pledges,0.0
1021,pledged,0.0
1022,pledge,0.0
1023,plebiscite,0.0
1024,pleated,0.0
1025,pleasures,0.0
1026,pleasure,0.0
1027,pleasurably,0.0
1028,plots,0.0
1029,plotters,0.0
1030,plurality,0.0
1031,plumbing,0.0
1032,pluralities,0.0
1033,pluralistic,0.0
1034,pluralism,0.0
1035,plural,0.0
1036,plunging,0.0
1037,plunged,0.0
1038,plunge,0.0
1039,plundering,0.0
1040,plunderers,0.0
1041,plundered,0.0
1042,plums,0.0
1043,plump,0.0
1044,plummeted,0.0
1045,plume,0.0
1046,plumber,0.0
1047,plotting,0.0
1048,plumbed,0.0
1049,plugging,0.0
1050,plugger,0.0
1051,plugged,0.0
1052,plug,0.0
1053,plucky,0.0
1054,plucks,0.0
1055,plucked,0.0
1056,pluck,0.0
1057,plowshares,0.0
1058,plowing,0.0
1059,plowed,0.0
1060,plow,0.0
1061,plough,0.0
1062,piston,0.0
1063,pistols,0.0
1064,pistol,0.0
1065,phrases,0.0
1066,physiography,0.0
1067,physik,0.0
1068,physics,0.0
1069,physicists,0.0
1070,physicist,0.0
1071,physicians,0.0
1072,physician,0.0
1073,physically,0.0
1074,peacetime,0.0
1075,physicality,0.0
1076,physical,0.0
1077,physic,0.0
1078,phyllis,0.0
1079,phrasing,0.0
1080,phraseology,0.0
1081,physiology,0.0
1082,phrased,0.0
1083,phrase,0.0
1084,phototone,0.0
1085,photos,0.0
1086,photophone,0.0
1087,photojournalist,0.0
1088,photojournalism,0.0
1089,photography,0.0
1090,photographs,0.0
1091,photographing,0.0
1092,photographic,0.0
1093,photographers,0.0
1094,photographer,0.0
1095,photographed,0.0
1096,physiological,0.0
1097,physique,0.0
1098,photogragh,0.0
1099,picard,0.0
1100,picketing,0.0
1101,picketers,0.0
1102,picket,0.0
1103,picker,0.0
1104,pickens,0.0
1105,picked,0.0
1106,pickaninny,0.0
1107,pick,0.0
1108,piccadilly,0.0
1109,picayune,0.0
1110,picassos,0.0
1111,picasso,0.0
1112,picaresque,0.0
1113,picardy,0.0
1114,picabia,0.0
1115,pia,0.0
1116,piazza,0.0
1117,piave,0.0
1118,piattelli,0.0
1119,piao,0.0
1120,pianos,0.0
1121,pianoforte,0.0
1122,piano,0.0
1123,pianists,0.0
1124,pianistic,0.0
1125,pianist,0.0
1126,pianissimo,0.0
1127,pianism,0.0
1128,piaget,0.0
1129,piaf,0.0
1130,photograph,0.0
1131,photogenic,0.0
1132,pickett,0.0
1133,philadelphia,0.0
1134,philistine,0.0
1135,philippines,0.0
1136,philippine,0.0
1137,philippic,0.0
1138,philippe,0.0
1139,philip,0.0
1140,philharmonic,0.0
1141,philharmonia,0.0
1142,phileas,0.0
1143,philanthropy,0.0
1144,philanthropist,0.0
1145,philanthropies,0.0
1146,philanthropic,0.0
1147,philanderer,0.0
1148,phil,0.0
1149,phillies,0.0
1150,phi,0.0
1151,phenomenon,0.0
1152,phenomenal,0.0
1153,phenomena,0.0
1154,phelps,0.0
1155,phelan,0.0
1156,pheasant,0.0
1157,phases,0.0
1158,phase,0.0
1159,pharmacy,0.0
1160,pharmacist,0.0
1161,pharmacies,0.0
1162,pharmaceuticals,0.0
1163,pharmaceutical,0.0
1164,philistinism,0.0
1165,phillip,0.0
1166,photo,0.0
1167,phipps,0.0
1168,phony,0.0
1169,phonographs,0.0
1170,phonograph,0.0
1171,phoniness,0.0
1172,phonies,0.0
1173,phonetics,0.0
1174,phones,0.0
1175,phoned,0.0
1176,phone,0.0
1177,phoenix,0.0
1178,phoebe,0.0
1179,phobias,0.0
1180,phlegmatic,0.0
1181,phlebitis,0.0
1182,phineas,0.0
1183,phillipines,0.0
1184,philosophy,0.0
1185,philosophizing,0.0
1186,philosophize,0.0
1187,philosophies,0.0
1188,philosophically,0.0
1189,philosophical,0.0
1190,philosophic,0.0
1191,philosophers,0.0
1192,philosopher,0.0
1193,philo,0.0
1194,philly,0.0
1195,phillpp,0.0
1196,phillips,0.0
1197,phillipp,0.0
1198,pickets,0.0
1199,pickfair,0.0
1200,pisa,0.0
1201,pinchot,0.0
1202,pinnie,0.0
1203,pinned,0.0
1204,pinnacle,0.0
1205,pinky,0.0
