,term,score
152,christopher,4.0721485039983545
153,served,4.015044096207317
154,medals,4.014990090158406
155,intelligent,4.014990090158406
156,named,3.9707618444528907
157,mild,3.9096295745005794
158,universe,3.9096295745005794
159,formerly,3.9096295745005794
160,march,3.8710970969571394
161,victims,3.860839410331147
162,suburb,3.860839410331147
163,ministers,3.860839410331147
164,eve,3.860839410331147
165,transformed,3.8143193946962546
166,met,3.776164022479292
167,nazis,3.7698676321254205
168,fled,3.7698676321254205
169,deputy,3.7698676321254205
170,delegate,3.7698676321254205
171,shattered,3.7698676321254205
172,fly,3.7698676321254205
173,russians,3.7698676321254205
174,major,3.74984785332427
175,flying,3.7273080177066245
176,nose,3.7273080177066245
177,germans,3.7273080177066245
178,graduate,3.7273080177066245
179,nearby,3.6864860231863696
180,col,3.6864860231863696
181,officially,3.6864860231863696
182,ranks,3.647265310033088
183,historic,3.647265310033088
184,exile,3.647265310033088
185,parliament,3.647265310033088
186,premier,3.609524982050241
187,blow,3.609524982050241
188,thursday,3.609524982050241
189,ship,3.609524982050241
190,promoted,3.5731573378793664
191,returned,3.5627957373026224
192,escape,3.5041644663924147
193,technical,3.5041644663924147
194,history,3.492613097680082
195,diplomatic,3.471374643569424
196,lasting,3.471374643569424
197,compared,3.4396259452548437
198,directly,3.40885428658809
199,accident,3.40885428658809
200,connection,3.40885428658809
201,five,3.3808521808911696
202,spoken,3.3500137865651567
203,buried,3.3500137865651567
204,wall,3.3500137865651567
205,wild,3.3500137865651567
206,distinction,3.3500137865651567
207,senior,3.3218429095984603
208,typical,3.294443935410346
209,ancient,3.294443935410346
210,held,3.275007377982484
211,nazi,3.2677756883281845
212,agency,3.2677756883281845
213,unknown,3.2677756883281845
214,trained,3.241800201924924
215,anna,3.241800201924924
216,publicly,3.216482393940634
217,friendship,3.216482393940634
218,denied,3.1917897813502623
219,fields,3.1917897813502623
220,studying,3.1917897813502623
221,achievements,3.167692229771202
222,lieutenant,3.167692229771202
223,invasion,3.144161732361008
224,understood,3.144161732361008
225,elder,3.144161732361008
226,sat,3.121172214136309
227,realized,3.0986993582842506
228,broad,3.0986993582842506
229,duty,3.076720451565475
230,attacked,3.0552142463445118
231,begun,3.0552142463445118
232,russia,3.0341608371466795
233,vast,3.0341608371466795
234,any,3.032580236476139
235,since,3.0234686034044174
236,represented,3.0135415499439437
237,streets,3.0135415499439437
238,forward,3.0135415499439437
239,cities,2.9933388426264242
240,evidence,2.9933388426264242
241,occurred,2.9933388426264242
242,workers,2.9735362153302445
243,revolution,2.9735362153302445
244,family,2.960823661146335
245,ahead,2.9541181294731427
246,quiet,2.9541181294731427
247,scientific,2.880010157319421
248,achievement,2.880010157319421
249,council,2.880010157319421
250,total,2.8623105802200204
251,genius,2.8623105802200204
252,september,2.8449188375081507
253,27,2.8449188375081507
254,medical,2.8449188375081507
255,studies,2.827824404148851
256,officials,2.827824404148851
257,cross,2.827824404148851
258,greater,2.827824404148851
259,completed,2.8110172858324693
260,hit,2.7944879838812593
261,remember,2.778227463009479
262,daughters,2.7464787646948983
263,200,2.7464787646948983
264,1957,2.7464787646948983
265,local,2.730974578158933
266,dark,2.730974578158933
267,28,2.730974578158933
268,1962,2.7157071060281446
269,involved,2.700669228663604
270,powerful,2.6858541428784637
271,program,2.6568666060052113
272,ground,2.6426819710132547
273,fell,2.6426819710132547
274,miles,2.628695729038515
275,persons,2.628695729038515
276,official,2.6149024069061793
277,club,2.5878737345182596
278,1934,2.574628507768239
279,rose,2.5615564262008865
280,central,2.5486530213649785
281,1949,2.5109126933821315
282,appearance,2.5109126933821315
283,congress,2.4986426007903173
284,1941,2.405552177724305
285,peace,2.405552177724305
286,future,2.39450234153772
287,press,2.3727623549013144
288,chairman,2.3620670657845664
289,committee,2.3620670657845664
290,carried,2.3620670657845664
291,word,2.290241331213311
292,attended,2.280389034770299
293,100,2.270632859824935
294,free,2.2609709489131973
295,survived,2.2232306209303507
296,believed,2.2232306209303507
297,stage,2.204881482262154
298,love,2.195831646742236
299,army,2.195831646742236
300,marriage,2.169163399660075
301,added,2.169163399660075
302,eyes,2.16042971969132
303,seven,2.1517716569482057
304,better,2.1431879132568143
305,chief,2.1346772235889055
306,ended,2.1346772235889055
307,degree,2.126238354943041
308,show,2.1095713024578293
309,rather,2.1095713024578293
310,working,2.0850802824495336
311,learned,2.0690799411030922
312,group,2.0690799411030922
313,knew,2.0690799411030922
314,described,2.061174761595979
315,period,2.0301645248534186
316,played,2.022559925468199
317,fact,2.000087069616141
318,political,1.9781081628973656
319,sent,1.9708879149238785
320,society,1.963719425445266
321,june,1.956601957676402
322,living,1.956601957676402
323,full,1.956601957676402
324,joined,1.9425172177946628
325,near,1.928628105633996
326,government,1.914929261275834
327,today,1.914929261275834
328,around,1.8947265539583147
329,west,1.8947265539583147
330,spent,1.8619367311353237
331,soon,1.8239574830701073
332,state,1.7636982915519104
333,including,1.7636982915519104
334,yesterday,1.7520702535567914
335,night,1.7235782977624852
336,mother,1.7235782977624852
337,worked,1.7124049971643598
338,here,1.6958756952131493
339,second,1.6530884200079403
340,almost,1.637503688991242
341,every,1.6323622894908234
342,late,1.627247188824053
343,children,1.617094817360035
344,name,1.612057023330078
345,make,1.5535037145785038
346,those,1.548775573382558
347,part,1.5347238199269075
348,known,1.4804118305731675
349,people,1.4543233944888698
350,states,1.4457763339104113
351,once,1.4415300430289602
352,well,1.4373017069194391
353,perplexed,0.0
354,petrovo,0.0
355,petronius,0.0
356,perplexities,0.0
357,perpetuated,0.0
358,petroleum,0.0
359,perpetuating,0.0
360,petoskey,0.0
361,perplex,0.0
362,petrograd,0.0
363,petrified,0.0
364,perpetuate,0.0
365,perpetuity,0.0
366,petrie,0.0
367,perplexing,0.0
368,pew,0.0
369,petrus,0.0
370,phalloides,0.0
371,peronista,0.0
372,peronist,0.0
373,ph,0.0
374,pha,0.0
375,phaedra,0.0
376,phallic,0.0
377,peronismo,0.0
378,peron,0.0
379,pernicious,0.0
380,perons,0.0
381,permutation,0.0
382,pham,0.0
383,phantom,0.0
384,phantoms,0.0
385,pharaoh,0.0
386,pharaohs,0.0
387,permitting,0.0
388,pharaonic,0.0
389,pforta,0.0
390,pfoerschin,0.0
391,petrushka,0.0
392,petulance,0.0
393,perpetually,0.0
394,petted,0.0
395,perpetual,0.0
396,pettibone,0.0
397,petticoat,0.0
398,pettiford,0.0
399,pettiness,0.0
400,petty,0.0
401,petulant,0.0
402,pfitzner,0.0
403,peuple,0.0
404,petitioners,0.0
405,perpetrator,0.0
406,peyser,0.0
407,perparation,0.0
408,peyuan,0.0
409,pfeiffer,0.0
410,peroration,0.0
411,petitions,0.0
412,personification,0.0
413,perplexity,0.0
414,pervasiveness,0.0
415,perturbed,0.0
416,personal,0.0
417,peru,0.0
418,pervaded,0.0
419,pervades,0.0
420,personages,0.0
421,personage,0.0
422,pervasive,0.0
423,perversion,0.0
424,pertinacity,0.0
425,personae,0.0
426,personable,0.0
427,perverted,0.0
428,pesarisi,0.0
429,peso,0.0
430,persona,0.0
431,person,0.0
432,persists,0.0
433,pertinent,0.0
434,pertaining,0.0
435,pessimism,0.0
436,perspiration,0.0
437,personally,0.0
438,personified,0.0
439,personalized,0.0
440,personify,0.0
441,personality,0.0
442,personnel,0.0
443,perspective,0.0
444,perspicacity,0.0
445,persuade,0.0
446,personalism,0.0
447,persuaded,0.0
448,persuader,0.0
449,personalities,0.0
450,persuasion,0.0
451,personalist,0.0
452,persuasions,0.0
453,persuasive,0.0
454,persuasiveness,0.0
455,pessard,0.0
456,persisting,0.0
457,petitioner,0.0
458,persecution,0.0
459,persevered,0.0
460,peterson,0.0
461,persevere,0.0
462,perseverance,0.0
463,persephone,0.0
464,persecutions,0.0
465,petipa,0.0
466,petit,0.0
467,persecuted,0.0
468,peters,0.0
469,petite,0.0
470,persecute,0.0
471,perse,0.0
472,petition,0.0
473,perryville,0.0
474,perry,0.0
475,petitioned,0.0
476,perranarworthal,0.0
477,petersburg,0.0
478,peter,0.0
479,pessimist,0.0
480,pet,0.0
481,persistently,0.0
482,pessimistic,0.0
483,persistent,0.0
484,persistence,0.0
485,pest,0.0
486,pesticide,0.0
487,pesticides,0.0
488,pests,0.0
489,petain,0.0
490,pete,0.0
491,petainist,0.0
492,petals,0.0
493,persisted,0.0
494,persichetti,0.0
495,persian,0.0
496,persia,0.0
497,pershing,0.0
498,pershin,0.0
499,persuading,0.0
500,perfecting,0.0
501,permitted,0.0
502,peeresses,0.0
503,pelican,0.0
504,pelagic,0.0
505,peking,0.0
506,pekin,0.0
507,pejorative,0.0
508,peixoto,0.0
509,peiping,0.0
510,pegler,0.0
511,peggy,0.0
512,pegged,0.0
513,peg,0.0
514,peers,0.0
515,peerless,0.0
516,peeress,0.0
517,pelletreau,0.0
518,peered,0.0
519,peerage,0.0
520,peer,0.0
521,peepshows,0.0
522,peepshow,0.0
523,peeping,0.0
524,peep,0.0
525,peeling,0.0
526,peeled,0.0
527,peel,0.0
528,peeble,0.0
529,pee,0.0
530,pedro,0.0
531,pelkey,0.0
532,pellston,0.0
533,pedigrees,0.0
534,pencils,0.0
535,peninsula,0.0
536,penguin,0.0
537,peng,0.0
538,penetration,0.0
539,penetrating,0.0
540,penetrated,0.0
541,penetrate,0.0
542,penelope,0.0
543,pendulum,0.0
544,pendletons,0.0
545,pending,0.0
546,pendergasts,0.0
547,pendergast,0.0
548,penciled,0.0
549,pelvic,0.0
550,pencil,0.0
551,penchant,0.0
552,pence,0.0
553,penalty,0.0
554,penalties,0.0
555,penalized,0.0
556,penal,0.0
557,pen,0.0
558,pembroke,0.0
559,pemberton,0.0
560,pemba,0.0
561,pelvises,0.0
562,pelvis,0.0
563,pedometer,0.0
564,pedigree,0.0
565,penitente,0.0
566,peaceably,0.0
567,peanut,0.0
568,peals,0.0
569,peale,0.0
570,peaked,0.0
571,peak,0.0
572,peacock,0.0
573,peachtree,0.0
574,peach,0.0
575,peacetime,0.0
576,peacenik,0.0
577,peacemaker,0.0
578,peacekeeping,0.0
579,peaceful,0.0
580,peaceable,0.0
581,pearce,0.0
582,peabody,0.0
583,pea,0.0
584,pbs,0.0
585,paz,0.0
586,pays,0.0
587,payrolls,0.0
588,payroll,0.0
589,payne,0.0
590,payments,0.0
591,payment,0.0
592,paying,0.0
593,payday,0.0
594,paycock,0.0
595,peanuts,0.0
596,pearl,0.0
597,pediatrics,0.0
598,pedagogical,0.0
599,pediatricians,0.0
600,pediatrician,0.0
601,pediatric,0.0
602,pedestrians,0.0
603,pedestrian,0.0
604,pedestal,0.0
605,pedernales,0.0
606,peddling,0.0
607,peddler,0.0
608,peddled,0.0
609,pedants,0.0
610,pedals,0.0
611,pedal,0.0
612,pecuniary,0.0
613,pears,0.0
614,peculiarly,0.0
615,peculiarities,0.0
616,peculiar,0.0
617,peculation,0.0
618,peck,0.0
619,pec,0.0
620,pebbles,0.0
621,pebble,0.0
622,peasants,0.0
623,peasantry,0.0
624,peasant,0.0
625,peary,0.0
626,pearson,0.0
627,penitence,0.0
628,penitentiary,0.0
629,permits,0.0
630,performance,0.0
631,perilous,0.0
632,peril,0.0
633,perhaps,0.0
634,pergolesi,0.0
635,perfusion,0.0
636,perfuse,0.0
637,perfunctory,0.0
638,perfume,0.0
639,performing,0.0
640,performers,0.0
641,performer,0.0
642,performed,0.0
643,performances,0.0
644,performaces,0.0
645,perils,0.0
646,perform,0.0
647,perforation,0.0
648,perforated,0.0
649,perfidy,0.0
650,perfectly,0.0
651,perfectionist,0.0
652,perfectionism,0.0
653,perfection,0.0
654,pharmaceutical,0.0
655,perfected,0.0
656,perfect,0.0
657,perestroika,0.0
658,peres,0.0
659,perilously,0.0
660,perim,0.0
661,perennial,0.0
662,perkins,0.0
663,permit,0.0
664,permissiveness,0.0
665,permissive,0.0
666,permission,0.0
667,permissible,0.0
668,permeated,0.0
669,permeate,0.0
670,permanently,0.0
671,permanent,0.0
672,permanency,0.0
673,perm,0.0
674,perle,0.0
675,perky,0.0
676,perkerson,0.0
677,perimeter,0.0
678,perjury,0.0
679,peritonitis,0.0
680,perish,0.0
681,periphery,0.0
682,peripheral,0.0
683,peripateticism,0.0
684,peripatetic,0.0
685,periods,0.0
686,periodicals,0.0
687,periodically,0.0
688,periodical,0.0
689,periodic,0.0
690,perins,0.0
691,perennially,0.0
692,peremptory,0.0
693,penn,0.0
694,pensions,0.0
695,pepi,0.0
696,pep,0.0
697,peoria,0.0
698,peoples,0.0
699,peopled,0.0
700,peoli,0.0
701,penzance,0.0
702,penury,0.0
703,penurious,0.0
704,pentimento,0.0
705,penthouse,0.0
706,pentathlon,0.0
707,pentagon,0.0
708,pensioners,0.0
709,pepper,0.0
710,pensioner,0.0
711,pensioned,0.0
712,pension,0.0
713,pens,0.0
714,penrose,0.0
715,penny,0.0
716,pennsylvania,0.0
717,penniless,0.0
718,pennies,0.0
719,penney,0.0
720,penned,0.0
721,pennants,0.0
722,pennant,0.0
723,pepin,0.0
724,peppered,0.0
725,peremptorily,0.0
726,perceptive,0.0
727,pereira,0.0
728,peregrina,0.0
729,perego,0.0
730,peredelkino,0.0
731,perdu,0.0
732,perdido,0.0
733,percy,0.0
734,percussive,0.0
735,percussionist,0.0
736,percussion,0.0
737,percival,0.0
738,perching,0.0
739,perchance,0.0
740,perceptions,0.0
741,peppermint,0.0
742,perception,0.0
743,perceptibly,0.0
744,perceptible,0.0
745,percentage,0.0
746,percent,0.0
747,perceiving,0.0
748,perceived,0.0
749,perceive,0.0
750,perahia,0.0
751,per,0.0
752,pepsi,0.0
753,peppery,0.0
754,peppers,0.0
755,pharisaism,0.0
756,photos,0.0
757,pharmaceuticals,0.0
758,playful,0.0
759,plausible,0.0
760,play,0.0
761,playbills,0.0
762,playboy,0.0
763,player,0.0
764,players,0.0
765,playfully,0.0
766,playoff,0.0
767,playgoers,0.0
768,playground,0.0
769,playgrounds,0.0
770,playhouse,0.0
771,playing,0.0
772,playmate,0.0
773,plausibility,0.0
774,plaudits,0.0
775,plattsburg,0.0
776,platt,0.0
777,platoon,0.0
778,platonic,0.0
779,plato,0.0
780,platinum,0.0
781,plath,0.0
782,platforms,0.0
783,platform,0.0
784,plates,0.0
785,plateau,0.0
786,plate,0.0
787,plastic,0.0
788,plastered,0.0
789,plaster,0.0
790,playmates,0.0
791,playoffs,0.0
792,pharmacies,0.0
793,pleasure,0.0
794,please,0.0
795,pleased,0.0
796,pleasers,0.0
797,pleases,0.0
798,pleasing,0.0
799,pleasurably,0.0
800,pleasures,0.0
801,plays,0.0
802,pleated,0.0
803,plebiscite,0.0
804,pledge,0.0
805,pledged,0.0
806,pledges,0.0
807,pledging,0.0
808,pleasantville,0.0
809,pleasantry,0.0
810,pleasantries,0.0
811,pleasantness,0.0
812,pleasantly,0.0
813,pleasant,0.0
814,pleas,0.0
815,pleadings,0.0
816,pleading,0.0
817,pleader,0.0
818,pleaded,0.0
819,plead,0.0
820,plea,0.0
821,plaza,0.0
822,playwriting,0.0
823,playwrights,0.0
824,playwright,0.0
825,plassey,0.0
826,plaques,0.0
827,plaque,0.0
828,placentia,0.0
829,pixieish,0.0
830,placarding,0.0
831,placards,0.0
832,placate,0.0
833,place,0.0
834,placed,0.0
835,places,0.0
836,plants,0.0
837,placid,0.0
838,placidity,0.0
839,placing,0.0
840,plagiarism,0.0
841,plagiarizing,0.0
842,plague,0.0
843,pivoted,0.0
844,pivotal,0.0
845,pius,0.0
846,pitying,0.0
847,pity,0.0
848,pittsburgh,0.0
849,pittsburg,0.0
850,pitts,0.0
851,pitter,0.0
852,pitted,0.0
853,pittance,0.0
854,pitt,0.0
855,pits,0.0
856,pitney,0.0
857,pitiless,0.0
858,pitiful,0.0
859,pitied,0.0
860,plagued,0.0
861,plaguing,0.0
862,plain,0.0
863,plank,0.0
864,planting,0.0
865,planters,0.0
866,planter,0.0
867,planted,0.0
868,plantations,0.0
869,plantation,0.0
870,plantagenet,0.0
871,plant,0.0
872,plans,0.0
873,planning,0.0
874,planners,0.0
875,planner,0.0
876,planned,0.0
877,planks,0.0
878,planets,0.0
879,plainer,0.0
880,planetary,0.0
881,planet,0.0
882,planes,0.0
883,plane,0.0
884,planck,0.0
885,plan,0.0
886,plaintively,0.0
887,plaintiffs,0.0
888,plainspoken,0.0
889,plainsman,0.0
890,plains,0.0
891,plainly,0.0
892,plainest,0.0
893,plaines,0.0
894,plenary,0.0
895,plenipotentiaries,0.0
896,plenty,0.0
897,poignantly,0.0
898,poetry,0.0
899,poets,0.0
900,pogo,0.0
901,pogrom,0.0
902,poignance,0.0
903,poignant,0.0
904,poincare,0.0
905,pocked,0.0
906,poinsettias,0.0
907,point,0.0
908,pointed,0.0
909,pointing,0.0
910,pointless,0.0
911,pointlessly,0.0
912,poetics,0.0
913,poetically,0.0
914,poetical,0.0
915,poetic,0.0
916,poet,0.0
917,poesie,0.0
918,poems,0.0
919,poem,0.0
920,poe,0.0
921,pods,0.0
922,podium,0.0
923,podgorny,0.0
924,pod,0.0
925,pocono,0.0
926,pockets,0.0
927,pocketful,0.0
928,pocketed,0.0
929,pointlessness,0.0
930,points,0.0
931,poiret,0.0
932,polar,0.0
933,policies,0.0
934,policewoman,0.0
935,policemen,0.0
936,policeman,0.0
937,police,0.0
938,poles,0.0
939,polemics,0.0
940,polemicist,0.0
941,polemical,0.0
942,polemic,0.0
943,polecat,0.0
944,pole,0.0
945,polaroid,0.0
946,polarization,0.0
947,polanski,0.0
948,poise,0.0
949,poland,0.0
950,pola,0.0
951,pol,0.0
952,poking,0.0
953,poker,0.0
954,poke,0.0
955,poitier,0.0
956,poisons,0.0
957,poisonous,0.0
958,poisoning,0.0
959,poisoners,0.0
960,poisoned,0.0
961,poison,0.0
962,poised,0.0
963,pocket,0.0
964,pock,0.0
965,plesetskaya,0.0
966,plowed,0.0
967,plots,0.0
968,plotted,0.0
969,plotters,0.0
970,plotting,0.0
971,plough,0.0
972,plow,0.0
973,plowing,0.0
974,pocantico,0.0
975,plowshares,0.0
976,pluck,0.0
977,plucked,0.0
978,plucks,0.0
979,plucky,0.0
980,plug,0.0
981,plotless,0.0
982,plot,0.0
983,plodding,0.0
984,plod,0.0
985,plisetskaya,0.0
986,plights,0.0
987,plight,0.0
988,plied,0.0
989,pliable,0.0
990,pleyel,0.0
991,plexus,0.0
992,plexiglass,0.0
993,pleuro,0.0
994,pleurisy,0.0
995,pleural,0.0
996,plessy,0.0
997,pleshkov,0.0
998,plugged,0.0
999,plugger,0.0
1000,plugging,0.0
1001,pluralities,0.0
1002,poached,0.0
1003,po,0.0
1004,pneumonia,0.0
1005,pneumocystis,0.0
1006,pneumococcus,0.0
1007,pm,0.0
1008,plymouth,0.0
1009,plying,0.0
1010,plutonium,0.0
1011,pluto,0.0
1012,plutarch,0.0
1013,plush,0.0
1014,plus,0.0
1015,plurality,0.0
1016,pluralistic,0.0
1017,plumbed,0.0
1018,pluralism,0.0
1019,plural,0.0
1020,plunging,0.0
1021,plunged,0.0
1022,plunge,0.0
1023,plundering,0.0
1024,plunderers,0.0
1025,plundered,0.0
1026,plums,0.0
1027,plump,0.0
1028,plummeted,0.0
1029,plume,0.0
1030,plumbing,0.0
1031,plumber,0.0
1032,pithy,0.0
1033,pithiness,0.0
1034,pithily,0.0
1035,physik,0.0
1036,physically,0.0
1037,physician,0.0
1038,physicians,0.0
1039,physicist,0.0
1040,physicists,0.0
1041,physics,0.0
1042,physiography,0.0
1043,photographers,0.0
1044,physiological,0.0
1045,physiology,0.0
1046,physique,0.0
1047,pia,0.0
1048,piaf,0.0
1049,piaget,0.0
1050,physicality,0.0
1051,physical,0.0
1052,physic,0.0
1053,phyllis,0.0
1054,phrasing,0.0
1055,phrases,0.0
1056,phraseology,0.0
1057,phrased,0.0
1058,phrase,0.0
1059,phototone,0.0
1060,pay,0.0
1061,photophone,0.0
1062,photojournalist,0.0
1063,photojournalism,0.0
1064,photography,0.0
1065,photographs,0.0
1066,photographing,0.0
1067,pianism,0.0
1068,pianissimo,0.0
1069,pianist,0.0
1070,piccadilly,0.0
1071,picking,0.0
1072,pickin,0.0
1073,pickford,0.0
1074,pickfair,0.0
1075,pickett,0.0
1076,pickets,0.0
1077,picketing,0.0
1078,picketers,0.0
1079,picket,0.0
1080,picker,0.0
1081,pickens,0.0
1082,picked,0.0
1083,pickaninny,0.0
1084,pick,0.0
1085,picayune,0.0
1086,pianistic,0.0
1087,picassos,0.0
1088,picasso,0.0
1089,picaresque,0.0
1090,picardy,0.0
1091,picard,0.0
1092,picabia,0.0
1093,piazza,0.0
1094,piave,0.0
1095,piattelli,0.0
1096,piao,0.0
1097,pianos,0.0
1098,pianoforte,0.0
1099,piano,0.0
1100,pianists,0.0
1101,photographic,0.0
1102,photographer,0.0
1103,pickwick,0.0
1104,philippic,0.0
1105,philanthropy,0.0
1106,phileas,0.0
1107,philharmonia,0.0
1108,philharmonic,0.0
1109,philip,0.0
1110,philippe,0.0
1111,philippine,0.0
1112,photographed,0.0
1113,philippines,0.0
1114,philistine,0.0
1115,philistinism,0.0
1116,phillies,0.0
1117,phillip,0.0
1118,phillipines,0.0
1119,philanthropist,0.0
1120,philanthropies,0.0
1121,philanthropic,0.0
1122,philanderer,0.0
1123,philadelphia,0.0
1124,phil,0.0
1125,phi,0.0
1126,phenomenon,0.0
1127,phenomenal,0.0
1128,phenomena,0.0
1129,phelps,0.0
1130,phelan,0.0
1131,pheasant,0.0
1132,phases,0.0
1133,phase,0.0
1134,pharmacy,0.0
1135,pharmacist,0.0
1136,phillipp,0.0
1137,phillips,0.0
1138,phillpp,0.0
1139,phoebe,0.0
1140,photograph,0.0
1141,photogragh,0.0
1142,photogenic,0.0
1143,photo,0.0
1144,phony,0.0
1145,phonographs,0.0
1146,phonograph,0.0
1147,phoniness,0.0
1148,phonies,0.0
1149,phonetics,0.0
1150,phones,0.0
1151,phoned,0.0
1152,phone,0.0
1153,phoenix,0.0
1154,phobias,0.0
1155,philly,0.0
1156,phlegmatic,0.0
1157,phlebitis,0.0
1158,phipps,0.0
1159,phineas,0.0
1160,philosophy,0.0
1161,philosophizing,0.0
1162,philosophize,0.0
1163,philosophies,0.0
1164,philosophically,0.0
1165,philosophical,0.0
1166,philosophic,0.0
1167,philosophers,0.0
1168,philosopher,0.0
1169,philo,0.0
1170,picks,0.0
1171,picnic,0.0
1172,pith,0.0
1173,pinpoint,0.0
1174,pinky,0.0
1175,pinnacle,0.0
1176,pinnie,0.0
1177,pinocchio,0.0
1178,pinochle,0.0
1179,pinoteca,0.0
1180,pins,0.0
1181,pimps,0.0
1182,pinsk,0.0
1183,pinstripes,0.0
1184,pinter,0.0
1185,pinup,0.0
1186,pioneer,0.0
1187,pioneered,0.0
1188,pinkney,0.0
1189,pinkish,0.0
1190,pinkies,0.0
1191,pinkerton,0.0
1192,pink,0.0
1193,ping,0.0
1194,pines,0.0
1195,pineapple,0.0
1196,pine,0.0
1197,pincus,0.0
1198,pinchot,0.0
1199,pinching,0.0
1200,pincher,0.0
1201,pinched,0.0
1202,pinch,0.0
1203,pince,0.0
1204,pinafore,0.0
1205,pioneering,0.0
1206,pioneers,0.0
1207,pious,0.0
1208,pirate,0.0
1209,pitching,0.0
1210,pitches,0.0
1211,pitchers,0.0
1212,pitcher,0.0
1213,pitched,0.0
1214,pitch,0.0
1215,pit,0.0
1216,piston,0.0
1217,pistols,0.0
1218,pistol,0.0
1219,pisa,0.0
1220,pirouetted,0.0
1221,pirouette,0.0
1222,pirates,0.0
1223,pirandello,0.0
1224,pipe,0.0
1225,piradov,0.0
1226,piracy,0.0
