,term,score
3857,recordings,0.0
3858,recording,0.0
3859,recorder,0.0
3860,recorded,0.0
3861,reconversion,0.0
3862,reconvened,0.0
3863,reconstructs,0.0
3864,reconstructive,0.0
3865,reconstruction,0.0
3866,punched,0.0
3867,punch,0.0
3868,pumps,0.0
3869,pre,0.0
3870,pray,0.0
3871,prayed,0.0
3872,prayer,0.0
3873,prayerful,0.0
3874,prayers,0.0
3875,praying,0.0
3876,preach,0.0
3877,precede,0.0
3878,preached,0.0
3879,preacher,0.0
3880,preachers,0.0
3881,preaching,0.0
3882,preachings,0.0
3883,precarious,0.0
3884,pravda,0.0
3885,prattle,0.0
3886,pratt,0.0
3887,pratfalls,0.0
3888,prate,0.0
3889,prasad,0.0
3890,prankster,0.0
3891,pranks,0.0
3892,prank,0.0
3893,praising,0.0
3894,praises,0.0
3895,praised,0.0
3896,praise,0.0
3897,prairies,0.0
3898,prairie,0.0
3899,prague,0.0
3900,pragmatist,0.0
3901,precautions,0.0
3902,preceded,0.0
3903,predated,0.0
3904,precluded,0.0
3905,precipitous,0.0
3906,precipitously,0.0
3907,precise,0.0
3908,precisely,0.0
3909,preciseness,0.0
3910,precision,0.0
3911,precocious,0.0
3912,precedence,0.0
3913,precocity,0.0
3914,preconceived,0.0
3915,preconceptions,0.0
3916,preconcerted,0.0
3917,preconditioned,0.0
3918,preconvention,0.0
3919,precipitating,0.0
3920,precipitately,0.0
3921,precipitated,0.0
3922,precipitate,0.0
3923,precipitancy,0.0
3924,precipice,0.0
3925,precious,0.0
3926,precincts,0.0
3927,precinct,0.0
3928,precht,0.0
3929,precepts,0.0
3930,preceptorship,0.0
3931,precept,0.0
3932,preceding,0.0
3933,precedes,0.0
3934,precedents,0.0
3935,precedent,0.0
3936,pragmatism,0.0
3937,pragmatic,0.0
3938,prager,0.0
3939,potsdam,0.0
3940,potential,0.0
3941,potentially,0.0
3942,potholes,0.0
3943,potions,0.0
3944,potomac,0.0
3945,pots,0.0
3946,potter,0.0
3947,pradesh,0.0
3948,pottery,0.0
3949,potts,0.0
3950,pouch,0.0
3951,poughkeepsie,0.0
3952,poulenc,0.0
3953,poulet,0.0
3954,potentates,0.0
3955,potentate,0.0
3956,potent,0.0
3957,potency,0.0
3958,potemkin,0.0
3959,potboilers,0.0
3960,potatoes,0.0
3961,potato,0.0
3962,pot,0.0
3963,postwar,0.0
3964,posturings,0.0
3965,posturing,0.0
3966,posture,0.0
3967,postulated,0.0
3968,postulate,0.0
3969,posts,0.0
3970,postponements,0.0
3971,poultry,0.0
3972,pound,0.0
3973,pounded,0.0
3974,powerless,0.0
3975,practitioners,0.0
3976,practitioner,0.0
3977,practicing,0.0
3978,practices,0.0
3979,practiced,0.0
3980,practice,0.0
3981,practically,0.0
3982,practicality,0.0
3983,practical,0.0
3984,practicable,0.0
3985,practicability,0.0
3986,pozo,0.0
3987,pox,0.0
3988,powers,0.0
3989,powering,0.0
3990,pounder,0.0
3991,powerfully,0.0
3992,powerful,0.0
3993,powered,0.0
3994,powell,0.0
3995,powdered,0.0
3996,powder,0.0
3997,pow,0.0
3998,pouting,0.0
3999,pours,0.0
4000,pouring,0.0
4001,poured,0.0
4002,pour,0.0
4003,pounds,0.0
4004,pounding,0.0
4005,precursor,0.0
4006,predatory,0.0
4007,postpone,0.0
4008,presently,0.0
4009,prescription,0.0
4010,presence,0.0
4011,present,0.0
4012,presentation,0.0
4013,presentiment,0.0
4014,presenting,0.0
4015,presentment,0.0
4016,preserving,0.0
4017,presents,0.0
4018,preservation,0.0
4019,preservationoriented,0.0
4020,preservative,0.0
4021,preserve,0.0
4022,preserved,0.0
4023,prescribing,0.0
4024,prescribed,0.0
4025,prescribe,0.0
4026,prescott,0.0
4027,prescient,0.0
4028,prescience,0.0
4029,preschoolers,0.0
4030,presbyterian,0.0
4031,presaged,0.0
4032,presage,0.0
4033,pres,0.0
4034,prerogatives,0.0
4035,prerogative,0.0
4036,preposterous,0.0
4037,preponderantly,0.0
4038,preponderance,0.0
4039,preparing,0.0
4040,preserves,0.0
4041,preside,0.0
4042,predawn,0.0
4043,presumable,0.0
4044,pressured,0.0
4045,pressures,0.0
4046,prestes,0.0
4047,prestige,0.0
4048,prestigious,0.0
4049,preston,0.0
4050,presumably,0.0
4051,presided,0.0
4052,presumption,0.0
4053,presumptive,0.0
4054,presumptuous,0.0
4055,presupposed,0.0
4056,presuppositions,0.0
4057,pretape,0.0
4058,pressure,0.0
4059,pressrooms,0.0
4060,pressman,0.0
4061,pressing,0.0
4062,presses,0.0
4063,pressed,0.0
4064,pressburg,0.0
4065,presley,0.0
4066,presidium,0.0
4067,presidio,0.0
4068,presiding,0.0
4069,presidents,0.0
4070,presidential,0.0
4071,presidenta,0.0
4072,president,0.0
4073,presidency,0.0
4074,presidencies,0.0
4075,prepares,0.0
4076,preparedness,0.0
4077,prepared,0.0
4078,preferably,0.0
4079,prefabricated,0.0
4080,preface,0.0
4081,prefaced,0.0
4082,prefecture,0.0
4083,prefer,0.0
4084,preferable,0.0
4085,preference,0.0
4086,prepare,0.0
4087,preferences,0.0
4088,preferred,0.0
4089,preferring,0.0
4090,prefers,0.0
4091,prefix,0.0
4092,pregnancies,0.0
4093,preen,0.0
4094,preeminent,0.0
4095,predominated,0.0
4096,predominantly,0.0
4097,predominant,0.0
4098,predilection,0.0
4099,predictions,0.0
4100,prediction,0.0
4101,predicting,0.0
4102,predicted,0.0
4103,predictably,0.0
4104,predictable,0.0
4105,predictability,0.0
4106,predict,0.0
4107,predicament,0.0
4108,predecessors,0.0
4109,predecessor,0.0
4110,pregnancy,0.0
4111,pregnant,0.0
4112,prehistory,0.0
4113,premiums,0.0
4114,preparatory,0.0
4115,preparations,0.0
4116,preparation,0.0
4117,prep,0.0
4118,preordained,0.0
4119,preoccupy,0.0
4120,preoccupied,0.0
4121,preoccupations,0.0
4122,preoccupation,0.0
4123,prenuptial,0.0
4124,prentice,0.0
4125,premonitory,0.0
4126,premonitions,0.0
4127,premonition,0.0
4128,premises,0.0
4129,prejudice,0.0
4130,premise,0.0
4131,premiership,0.0
4132,premiers,0.0
4133,premiere,0.0
4134,premier,0.0
4135,premeditated,0.0
4136,premed,0.0
4137,premature,0.0
4138,preludes,0.0
4139,prelude,0.0
4140,preliminary,0.0
4141,prelates,0.0
4142,prejudicial,0.0
4143,prejudices,0.0
4144,postponed,0.0
4145,postoffices,0.0
4146,pretended,0.0
4147,policy,0.0
4148,police,0.0
4149,policeman,0.0
4150,policemen,0.0
4151,policewoman,0.0
4152,policies,0.0
4153,policing,0.0
4154,policymaking,0.0
4155,polite,0.0
4156,polio,0.0
4157,poliomyelitis,0.0
4158,polisario,0.0
4159,polish,0.0
4160,polished,0.0
4161,polishing,0.0
4162,poles,0.0
4163,polemics,0.0
4164,polemicist,0.0
4165,polemical,0.0
4166,polemic,0.0
4167,polecat,0.0
4168,pole,0.0
4169,polaroid,0.0
4170,polarization,0.0
4171,polar,0.0
4172,polanski,0.0
4173,poland,0.0
4174,pola,0.0
4175,pol,0.0
4176,poking,0.0
4177,poker,0.0
4178,poke,0.0
4179,politburo,0.0
4180,politely,0.0
4181,polydor,0.0
4182,polly,0.0
4183,polling,0.0
4184,pollitzer,0.0
4185,pollock,0.0
4186,polls,0.0
4187,pollsters,0.0
4188,pollution,0.0
4189,pollyanna,0.0
4190,politeness,0.0
4191,polo,0.0
4192,polonaise,0.0
4193,polyakov,0.0
4194,polyana,0.0
4195,polyass,0.0
4196,polyclinic,0.0
4197,polled,0.0
4198,pollack,0.0
4199,poll,0.0
4200,polkas,0.0
4201,polka,0.0
4202,polk,0.0
4203,polizia,0.0
4204,politiques,0.0
4205,politics,0.0
4206,politico,0.0
4207,politicking,0.0
4208,politicize,0.0
4209,politicians,0.0
4210,politician,0.0
4211,politically,0.0
4212,political,0.0
4213,politic,0.0
4214,poitier,0.0
4215,poisons,0.0
4216,poisonous,0.0
4217,pocantico,0.0
4218,pm,0.0
4219,pneumococcus,0.0
4220,pneumocystis,0.0
4221,pneumonia,0.0
4222,po,0.0
4223,poached,0.0
4224,pock,0.0
4225,poisoning,0.0
4226,pocked,0.0
4227,pocket,0.0
4228,pocketed,0.0
4229,pocketful,0.0
4230,pockets,0.0
4231,pocono,0.0
4232,plymouth,0.0
4233,plying,0.0
4234,plutonium,0.0
4235,pluto,0.0
4236,plutarch,0.0
4237,plush,0.0
4238,plus,0.0
4239,plurality,0.0
4240,pluralities,0.0
4241,pluralistic,0.0
4242,pluralism,0.0
4243,plural,0.0
4244,plunging,0.0
4245,plunged,0.0
4246,plunge,0.0
4247,plundering,0.0
4248,plunderers,0.0
4249,pod,0.0
4250,podgorny,0.0
4251,podium,0.0
4252,poincare,0.0
4253,poisoners,0.0
4254,poisoned,0.0
4255,poison,0.0
4256,poised,0.0
4257,poise,0.0
4258,poiret,0.0
4259,points,0.0
4260,pointlessness,0.0
4261,pointlessly,0.0
4262,pointless,0.0
4263,pointing,0.0
4264,pointed,0.0
4265,point,0.0
4266,poinsettias,0.0
4267,poignantly,0.0
4268,pods,0.0
4269,poignant,0.0
4270,poignance,0.0
4271,pogrom,0.0
4272,pogo,0.0
4273,poets,0.0
4274,poetry,0.0
4275,poetics,0.0
4276,poetically,0.0
4277,poetical,0.0
4278,poet,0.0
4279,poesie,0.0
4280,poems,0.0
4281,poem,0.0
4282,poe,0.0
4283,polycyclic,0.0
4284,polymath,0.0
4285,postoffice,0.0
4286,portrait,0.0
4287,portland,0.0
4288,opened,0.0
4289,portnoy,0.0
4290,porto,0.0
4291,portola,0.0
4292,portora,0.0
4293,portraits,0.0
4294,pose,0.0
4295,portrayal,0.0
4296,portrayals,0.0
4297,portrays,0.0
4298,ports,0.0
4299,portsmouth,0.0
4300,portugal,0.0
4301,portions,0.0
4302,portion,0.0
4303,portico,0.0
4304,portfolios,0.0
4305,portfolio,0.0
4306,porters,0.0
4307,porterian,0.0
4308,porter,0.0
4309,portentous,0.0
4310,porte,0.0
4311,portare,0.0
4312,portable,0.0
4313,port,0.0
4314,pornography,0.0
4315,pornographic,0.0
4316,porkpie,0.0
4317,pork,0.0
4318,portuguese,0.0
4319,posed,0.0
4320,polynesia,0.0
4321,posterior,0.0
4322,postal,0.0
4323,postcard,0.0
4324,postcards,0.0
4325,postdoctoral,0.0
4326,posted,0.0
4327,poster,0.0
4328,posterity,0.0
4329,poses,0.0
4330,posters,0.0
4331,postgraduate,0.0
4332,posthumous,0.0
4333,posthumously,0.0
4334,postman,0.0
4335,postmaster,0.0
4336,postage,0.0
4337,post,0.0
4338,possibly,0.0
4339,possible,0.0
4340,possibility,0.0
4341,possibilities,0.0
4342,possessor,0.0
4343,possessions,0.0
4344,possession,0.0
4345,possessing,0.0
4346,possesses,0.0
4347,possess,0.0
4348,positively,0.0
4349,positive,0.0
4350,positions,0.0
4351,position,0.0
4352,posing,0.0
4353,porgy,0.0
4354,porch,0.0
4355,porcelain,0.0
4356,pontiff,0.0
4357,pondering,0.0
4358,ponderous,0.0
4359,ponds,0.0
4360,poniatoff,0.0
4361,pons,0.0
4362,pont,0.0
4363,pontificate,0.0
4364,porbandar,0.0
4365,pontrhydfen,0.0
4366,ponts,0.0
4367,pony,0.0
4368,poodle,0.0
4369,pool,0.0
4370,poole,0.0
4371,pondered,0.0
4372,ponder,0.0
4373,pond,0.0
4374,ponchielli,0.0
4375,ponce,0.0
4376,pompous,0.0
4377,pomposity,0.0
4378,pompidou,0.0
4379,pompeii,0.0
4380,pompadour,0.0
4381,pomp,0.0
4382,pomona,0.0
4383,pomological,0.0
4384,pomeroy,0.0
4385,pomerania,0.0
4386,polytechnic,0.0
4387,polyphonic,0.0
4388,pools,0.0
4389,poona,0.0
4390,poore,0.0
4391,populace,0.0
4392,populous,0.0
4393,populist,0.0
4394,populism,0.0
4395,populations,0.0
4396,population,0.0
4397,populated,0.0
4398,popularly,0.0
4399,popularizing,0.0
4400,popularizers,0.0
4401,popularizer,0.0
4402,popularized,0.0
4403,popularize,0.0
4404,popularity,0.0
4405,popular,0.0
4406,pops,0.0
4407,poorer,0.0
4408,poppycock,0.0
4409,poppy,0.0
4410,poppins,0.0
4411,popping,0.0
4412,popped,0.0
4413,popo,0.0
4414,poplar,0.0
4415,popeye,0.0
4416,popes,0.0
4417,pope,0.0
4418,popadiuk,0.0
4419,pop,0.0
4420,poorly,0.0
4421,poorest,0.0
4422,pretend,0.0
4423,pretender,0.0
4424,pumpkin,0.0
4425,prostitution,0.0
4426,prospered,0.0
4427,prospering,0.0
4428,prosperity,0.0
4429,prosperous,0.0
4430,prostate,0.0
4431,prostitutes,0.0
4432,prostrate,0.0
4433,protect,0.0
4434,prostrated,0.0
4435,prostrates,0.0
4436,prostration,0.0
4437,protagonist,0.0
4438,protagonists,0.0
4439,protas,0.0
4440,prosper,0.0
4441,prospekt,0.0
4442,prospectuses,0.0
4443,prospectus,0.0
4444,prospects,0.0
4445,prospector,0.0
4446,prospecting,0.0
4447,prospect,0.0
4448,prosily,0.0
4449,proselytization,0.0
4450,prosecutors,0.0
4451,prosecutor,0.0
4452,prosecutions,0.0
4453,prosecution,0.0
4454,prosecuting,0.0
4455,prosecuted,0.0
4456,prosecute,0.0
4457,protean,0.0
4458,protected,0.0
4459,proudly,0.0
4460,protons,0.0
4461,protested,0.0
4462,protesters,0.0
4463,protesting,0.0
4464,protests,0.0
4465,protocol,0.0
4466,proton,0.0
4467,protoplasmic,0.0
4468,protecting,0.0
4469,prototype,0.0
4470,protracted,0.0
4471,protrait,0.0
4472,protrudes,0.0
4473,protruding,0.0
4474,proud,0.0
4475,protestation,0.0
4476,protestants,0.0
4477,protestantism,0.0
4478,protestant,0.0
4479,protest,0.0
4480,proteins,0.0
4481,protein,0.0
4482,protege,0.0
4483,protects,0.0
4484,protectors,0.0
4485,protectorates,0.0
4486,protectorate,0.0
4487,protector,0.0
4488,protective,0.0
4489,protections,0.0
4490,protectionist,0.0
4491,protection,0.0
4492,prose,0.0
4493,proscriptions,0.0
4494,proscribed,0.0
4495,propagation,0.0
4496,propagandist,0.0
4497,propagandists,0.0
4498,propagandize,0.0
4499,propagandizing,0.0
4500,propagated,0.0
4501,propagating,0.0
4502,propel,0.0
4503,prorogued,0.0
4504,propelled,0.0
4505,propellers,0.0
4506,propelling,0.0
4507,propels,0.0
4508,propensities,0.0
4509,propensity,0.0
4510,propaganda,0.0
4511,prop,0.0
4512,proofs,0.0
4513,proofreding,0.0
4514,proofreader,0.0
4515,proof,0.0
4516,pronunciation,0.0
4517,pronunciamento,0.0
4518,pronouncing,0.0
4519,pronounciation,0.0
4520,pronouncements,0.0
4521,pronouncement,0.0
4522,pronounced,0.0
4523,pronounce,0.0
4524,prone,0.0
4525,promulgation,0.0
4526,promulgating,0.0
4527,proper,0.0
4528,properly,0.0
4529,properties,0.0
4530,proposal,0.0
4531,props,0.0
4532,propriety,0.0
4533,proprietorship,0.0
4534,proprietor,0.0
4535,proprietary,0.0
4536,propped,0.0
4537,propounded,0.0
4538,propositions,0.0
4539,proposition,0.0
4540,proposing,0.0
4541,proposes,0.0
4542,proposed,0.0
4543,propose,0.0
4544,proposals,0.0
4545,proportions,0.0
4546,property,0.0
4547,proportioned,0.0
4548,proportional,0.0
4549,proportion,0.0
4550,proponents,0.0
4551,proponent,0.0
4552,prophets,0.0
4553,prophetically,0.0
4554,prophetic,0.0
4555,prophet,0.0
4556,prophesying,0.0
4557,prophesy,0.0
4558,prophesied,0.0
4559,prophecy,0.0
4560,prophecies,0.0
4561,proudest,0.0
4562,proussais,0.0
4563,promptly,0.0
4564,publish,0.0
4565,publication,0.0
4566,publications,0.0
4567,publicist,0.0
4568,publicize,0.0
4569,publicizing,0.0
4570,publicly,0.0
4571,publishable,0.0
4572,puddle,0.0
4573,publisher,0.0
4574,publishers,0.0
4575,publishing,0.0
4576,puccini,0.0
4577,puck,0.0
4578,puckish,0.0
4579,public,0.0
4580,pubic,0.0
4581,pub,0.0
4582,pu,0.0
4583,ptomaine,0.0
4584,pt,0.0
4585,psychotic,0.0
4586,psychotherapy,0.0
4587,psychopathic,0.0
4588,psychopath,0.0
4589,psychology,0.0
4590,psychologists,0.0
4591,psychologist,0.0
4592,psychologically,0.0
4593,psychological,0.0
4594,psychodynamics,0.0
4595,psychobiography,0.0
4596,pudding,0.0
4597,pudginess,0.0
4598,proust,0.0
4599,pulp,0.0
4600,pulled,0.0
4601,pulling,0.0
4602,pullman,0.0
4603,pullout,0.0
4604,pullover,0.0
4605,pulmonary,0.0
4606,pulpit,0.0
4607,pudgy,0.0
4608,pulpits,0.0
4609,pulse,0.0
4610,pump,0.0
4611,pumped,0.0
4612,pumper,0.0
4613,pumping,0.0
4614,pullback,0.0
4615,pull,0.0
4616,pulitzer,0.0
4617,pulcinella,0.0
4618,pugnacious,0.0
4619,pugilists,0.0
4620,puget,0.0
4621,puffy,0.0
4622,puffs,0.0
4623,puffing,0.0
4624,puffed,0.0
4625,puff,0.0
4626,pufang,0.0
4627,puerto,0.0
4628,puerisque,0.0
4629,puening,0.0
4630,pueblo,0.0
4631,psychobiographies,0.0
4632,psychoanalyzed,0.0
4633,psychoanalytic,0.0
4634,provocateur,0.0
4635,provincials,0.0
4636,proving,0.0
4637,provision,0.0
4638,provisional,0.0
4639,provisions,0.0
4640,proviso,0.0
4641,provocation,0.0
4642,psychoanalysts,0.0
4643,provocative,0.0
4644,provocatively,0.0
4645,provoke,0.0
4646,provoked,0.0
4647,provokes,0.0
4648,provoking,0.0
4649,provincialism,0.0
4650,provincial,0.0
4651,provincetown,0.0
4652,provinces,0.0
4653,province,0.0
4654,provides,0.0
4655,provider,0.0
4656,providential,0.0
4657,providence,0.0
4658,provide,0.0
4659,proves,0.0
4660,proverbs,0.0
4661,proverb,0.0
4662,provence,0.0
4663,proven,0.0
4664,proved,0.0
4665,prove,0.0
4666,prowar,0.0
4667,prowess,0.0
4668,proximity,0.0
4669,pseudoscientific,0.0
4670,psychoanalyst,0.0
4671,psychoanalysis,0.0
4672,psycho,0.0
4673,psychical,0.0
4674,psychic,0.0
4675,psychiatry,0.0
4676,psychiatrists,0.0
4677,psychiatrist,0.0
4678,psychiatric,0.0
4679,psychedelic,0.0
4680,psyche,0.0
4681,psych,0.0
4682,psilocybin,0.0
4683,psi,0.0
4684,pseudorealism,0.0
4685,proxy,0.0
4686,pseudonyms,0.0
4687,pseudonym,0.0
4688,pseudo,0.0
4689,psalms,0.0
4690,psalmist,0.0
4691,ps,0.0
4692,prying,0.0
4693,prussian,0.0
4694,prussia,0.0
4695,pruning,0.0
4696,pruem,0.0
4697,prudently,0.0
4698,prudent,0.0
4699,prudence,0.0
4700,promulgated,0.0
4701,promptitude,0.0
4702,pretending,0.0
4703,prisons,0.0
4704,priscilla,0.0
4705,prism,0.0
4706,prisms,0.0
4707,prison,0.0
4708,prisoner,0.0
4709,prisoners,0.0
4710,pristine,0.0
4711,privations,0.0
4712,pritchard,0.0
4713,pritchett,0.0
4714,prius,0.0
4715,privacies,0.0
4716,privately,0.0
4717,privates,0.0
4718,priority,0.0
4719,priorities,0.0
4720,prior,0.0
4721,prinzregentenstrasse,0.0
4722,prints,0.0
4723,printmaker,0.0
4724,printings,0.0
4725,printing,0.0
4726,printers,0.0
4727,printer,0.0
4728,printemps,0.0
4729,printed,0.0
4730,print,0.0
4731,pringsheim,0.0
4732,principles,0.0
4733,principle,0.0
4734,principals,0.0
4735,privation,0.0
4736,privilege,0.0
4737,proceedings,0.0
4738,problem,0.0
4739,probation,0.0
4740,probationers,0.0
4741,probe,0.0
4742,probing,0.0
4743,probings,0.0
4744,probity,0.0
4745,problematic,0.0
4746,privileged,0.0
4747,problems,0.0
4748,procedural,0.0
4749,procedure,0.0
4750,procedures,0.0
4751,proceed,0.0
4752,proceeded,0.0
4753,probated,0.0
4754,probate,0.0
4755,probably,0.0
4756,probable,0.0
4757,probability,0.0
4758,pro,0.0
4759,prizzi,0.0
4760,prizes,0.0
4761,prizefighting,0.0
4762,prizefighter,0.0
4763,prizefight,0.0
4764,prized,0.0
4765,prize,0.0
4766,priyadarshini,0.0
4767,prix,0.0
4768,privy,0.0
4769,privileges,0.0
4770,principally,0.0
4771,principality,0.0
4772,principal,0.0
4773,previous,0.0
4774,prevented,0.0
4775,preventing,0.0
4776,prevention,0.0
4777,preventive,0.0
4778,preview,0.0
4779,previews,0.0
4780,previously,0.0
4781,princetonians,0.0
4782,prevision,0.0
4783,prewar,0.0
4784,price,0.0
4785,priced,0.0
4786,priceless,0.0
4787,prices,0.0
4788,preventatives,0.0
4789,preventative,0.0
4790,prevent,0.0
4791,prevalently,0.0
4792,prevalent,0.0
4793,prevails,0.0
4794,prevailing,0.0
4795,prevailed,0.0
4796,prevail,0.0
4797,pretty,0.0
4798,prettier,0.0
4799,pretexts,0.0
4800,pretext,0.0
4801,pretentious,0.0
4802,pretensions,0.0
4803,pretension,0.0
4804,pretense,0.0
4805,prickly,0.0
4806,pricks,0.0
4807,pride,0.0
4808,primed,0.0
4809,princetonian,0.0
4810,princeton,0.0
4811,princesses,0.0
4812,princes,0.0
4813,princely,0.0
4814,princelings,0.0
4815,princedom,0.0
4816,prince,0.0
4817,primrose,0.0
4818,primo,0.0
4819,primness,0.0
4820,primitives,0.0
4821,primitive,0.0
4822,priming,0.0
4823,prime,0.0
4824,prided,0.0
4825,primary,0.0
4826,primarily,0.0
4827,primaries,0.0
4828,primacy,0.0
4829,prima,0.0
4830,prim,0.0
4831,priests,0.0
4832,priestley,0.0
4833,priesthood,0.0
4834,priestesses,0.0
4835,priestess,0.0
4836,priest,0.0
4837,pried,0.0
4838,prideful,0.0
4839,proceeding,0.0
4840,proceeds,0.0
4841,prompting,0.0
4842,prohibition,0.0
4843,progressively,0.0
4844,progressives,0.0
4845,progressivism,0.0
4846,prohibit,0.0
4847,prohibited,0.0
4848,prohibiting,0.0
4849,prohibitionist,0.0
4850,projections,0.0
4851,prohibitionists,0.0
4852,prohibitory,0.0
4853,project,0.0
4854,projected,0.0
4855,projecting,0.0
4856,projection,0.0
4857,progressive,0.0
4858,progressions,0.0
4859,progression,0.0
4860,progresses,0.0
4861,progressed,0.0
4862,progress,0.0
4863,programs,0.0
4864,programming,0.0
4865,program,0.0
4866,prognosis,0.0
4867,progesterone,0.0
4868,proger,0.0
4869,progeny,0.0
4870,progenitors,0.0
4871,profusely,0.0
4872,profuse,0.0
4873,profundity,0.0
4874,projectionist,0.0
4875,prokofiev,0.0
4876,process,0.0
4877,promotes,0.0
4878,promonarchist,0.0
4879,promontory,0.0
4880,promote,0.0
4881,promoted,0.0
4882,promoter,0.0
4883,promoters,0.0
4884,promoting,0.0
4885,proletarian,0.0
4886,promotion,0.0
4887,promotional,0.0
4888,promotions,0.0
4889,prompt,0.0
4890,prompted,0.0
4891,prompters,0.0
4892,promising,0.0
4893,promises,0.0
4894,promised,0.0
4895,promise,0.0
4896,promiscuity,0.0
4897,prominently,0.0
4898,prominent,0.0
4899,prominence,0.0
4900,promenade,0.0
4901,prolonging,0.0
4902,prolonged,0.0
4903,prolong,0.0
4904,prologue,0.0
4905,prolifically,0.0
4906,prolific,0.0
4907,proliferation,0.0
4908,proletariat,0.0
4909,profoundly,0.0
4910,profound,0.0
4911,profligately,0.0
4912,prodigal,0.0
4913,procured,0.0
4914,procurement,0.0
4915,procuring,0.0
4916,prod,0.0
4917,prodded,0.0
4918,prodding,0.0
4919,prodigally,0.0
4920,profits,0.0
4921,prodigals,0.0
4922,prodigies,0.0
4923,prodigious,0.0
4924,prodigiously,0.0
4925,prodigy,0.0
4926,produce,0.0
4927,procurator,0.0
4928,proctor,0.0
4929,procrastinator,0.0
4930,procrastinated,0.0
4931,proclivity,0.0
4932,proclivities,0.0
4933,proclamations,0.0
4934,proclamation,0.0
4935,proclaiming,0.0
4936,proclaimed,0.0
4937,proclaim,0.0
4938,processor,0.0
4939,processions,0.0
4940,processional,0.0
4941,procession,0.0
4942,processing,0.0
4943,processes,0.0
4944,producer,0.0
4945,producers,0.0
4946,produces,0.0
4947,professor,0.0
4948,profiteers,0.0
4949,profiteering,0.0
4950,profited,0.0
4951,profitably,0.0
4952,profitable,0.0
4953,profit,0.0
4954,profile,0.0
4955,proficient,0.0
4956,proficiency,0.0
4957,proffer,0.0
4958,professorships,0.0
4959,professorship,0.0
4960,professors,0.0
4961,professorial,0.0
4962,professions,0.0
4963,producing,0.0
4964,professionals,0.0
4965,professionally,0.0
4966,profession,0.0
4967,professing,0.0
4968,professed,0.0
4969,profess,0.0
4970,profane,0.0
4971,profana,0.0
4972,prof,0.0
4973,products,0.0
4974,productivity,0.0
4975,productive,0.0
4976,productions,0.0
4977,product,0.0
4978,portly,0.0
4979,observer,0.0
4980,open,0.0
4981,madame,0.0
4982,macrobiotic,0.0
4983,macroeconomic,0.0
4984,macy,0.0
4985,mad,0.0
4986,madam,0.0
4987,madama,0.0
4988,maddalena,0.0
4989,madness,0.0
4990,maddening,0.0
4991,madeleine,0.0
4992,madeline,0.0
4993,madelyn,0.0
4994,mademoiselle,0.0
4995,madison,0.0
4996,macpherson,0.0
4997,macphail,0.0
4998,macomber,0.0
4999,macneil,0.0
5000,macmillan,0.0
5001,macmahon,0.0
5002,macleish,0.0
5003,maclean,0.0
5004,maclaury,0.0
5005,maclaine,0.0
5006,mackenzie,0.0
5007,mackensie,0.0
5008,macke,0.0
5009,mackaye,0.0
5010,mack,0.0
5011,macho,0.0
5012,machito,0.0
5013,madmen,0.0
5014,madonna,0.0
5015,machines,0.0
5016,magistretti,0.0
5017,magician,0.0
5018,magicians,0.0
5019,maginel,0.0
5020,maginot,0.0
5021,magistrate,0.0
5022,magistrates,0.0
5023,maglie,0.0
5024,madox,0.0
5025,magna,0.0
5026,magnani,0.0
5027,magnanimity,0.0
5028,magnanimous,0.0
5029,magnate,0.0
5030,magnet,0.0
5031,magically,0.0
5032,magical,0.0
5033,maggiore,0.0
5034,maggio,0.0
5035,maggie,0.0
5036,magee,0.0
5037,magdalen,0.0
5038,magdala,0.0
5039,magazines,0.0
5040,magazine,0.0
5041,mafia,0.0
5042,maestro,0.0
5043,maelstrom,0.0
5044,mae,0.0
5045,madrid,0.0
5046,madre,0.0
5047,madras,0.0
5048,machinist,0.0
5049,machinery,0.0
5050,manage,0.0
5051,lynched,0.0
5052,lyman,0.0
5053,lymph,0.0
5054,lymphatic,0.0
5055,lymphoma,0.0
5056,lynch,0.0
5057,lynchburg,0.0
5058,lynchers,0.0
5059,lyric,0.0
5060,lynching,0.0
5061,lynchings,0.0
5062,lyndon,0.0
5063,lynn,0.0
5064,lyon,0.0
5065,lyons,0.0
5066,lyle,0.0
5067,lying,0.0
5068,lyell,0.0
5069,lydia,0.0
5070,lyceum,0.0
5071,lycee,0.0
5072,lyautey,0.0
5073,lwyn,0.0
5074,lwoff,0.0
5075,lvov,0.0
5076,luzon,0.0
5077,luz,0.0
5078,luxury,0.0
5079,luxuriously,0.0
5080,luxurious,0.0
5081,luxuriated,0.0
5082,luxor,0.0
5083,lyre,0.0
5084,lyrical,0.0
5085,machine,0.0
5086,macdougal,0.0
5087,macartairs,0.0
5088,macarthur,0.0
5089,macarthurs,0.0
5090,macaulay,0.0
5091,macbeth,0.0
5092,macdonald,0.0
5093,mace,0.0
5094,lyricism,0.0
5095,macfadden,0.0
5096,macgowan,0.0
5097,macgowran,0.0
5098,macgregor,0.0
5099,macguffin,0.0
5100,machiavelli,0.0
5101,macartair,0.0
5102,macabre,0.0
5103,mac,0.0
5104,mabry,0.0
5105,mabovitch,0.0
5106,mabou,0.0
5107,mabel,0.0
5108,maar,0.0
5109,ma,0.0
5110,lyubov,0.0
5111,lytton,0.0
5112,lyttleton,0.0
5113,lysenkoism,0.0
5114,lysenko,0.0
