,term,score
76,ideas,7.803890264551201
77,adult,7.721678820662294
78,behavior,7.721678820662294
79,reared,7.628638789392509
80,joan,7.628638789392509
81,1987,7.628638789392509
82,phase,7.628638789392509
83,psychological,7.539735264250841
84,crucial,7.539735264250841
85,ruth,7.539735264250841
86,each,7.49969570664854
87,genuine,7.454616035413249
88,age,7.446307229250751
89,especially,7.423635147633769
90,young,7.380081095500648
91,postwar,7.372972046372739
92,vienna,7.219049964100482
93,wisdom,7.219049964100482
94,youth,7.216656533172916
95,cambridge,7.146314675758733
96,essays,7.146314675758733
97,inner,7.0083289327848295
98,families,7.0083289327848295
99,effects,7.0083289327848295
100,history,6.985226195360164
101,fast,6.879251890509687
102,jewish,6.879251890509687
103,mass,6.870723993639933
104,center,6.841167104310897
105,human,6.7257682618275085
106,tried,6.560588930278427
107,partly,6.535551376656369
108,anna,6.483600403849848
109,between,6.428177926026134
110,fields,6.3835795627005245
111,extent,6.3835795627005245
112,popular,6.378715064829123
113,yale,6.335384459542404
114,sense,6.279532478046458
115,learn,6.242344428272618
116,adoptive,6.212214667494625
117,mediated,6.212214667494625
118,deprivations,6.212214667494625
119,psychodynamics,6.212214667494625
120,stockbridge,6.212214667494625
121,psychobiographies,6.212214667494625
122,assumptions,6.212214667494625
123,allegiances,6.212214667494625
124,lewin,6.212214667494625
125,pseudoscientific,6.212214667494625
126,schlein,6.212214667494625
127,unharmed,6.212214667494625
128,extramarital,6.212214667494625
129,theorized,6.212214667494625
130,fearfulness,6.212214667494625
131,hubbub,6.212214667494625
132,originate,6.212214667494625
133,interdependence,6.212214667494625
134,serson,6.212214667494625
135,solves,6.212214667494625
136,definable,6.212214667494625
137,anchor,6.212214667494625
138,presentiment,6.212214667494625
139,denotes,6.212214667494625
140,karlsruhe,6.212214667494625
141,comradeship,6.212214667494625
142,confusions,6.212214667494625
143,bloland,6.212214667494625
144,eclectically,6.212214667494625
145,malleable,6.212214667494625
146,kivnick,6.212214667494625
147,rosewood,6.212214667494625
148,impart,6.212214667494625
149,osos,6.212214667494625
150,childhoods,6.212214667494625
151,clinicians,6.212214667494625
152,joblessness,6.212214667494625
153,reshaped,6.212214667494625
154,hirsch,6.212214667494625
155,sharpshooters,6.212214667494625
156,matrix,6.212214667494625
157,those,6.195102293530232
158,felt,6.136648331078694
159,emerged,6.1104284926890235
160,individual,6.1104284926890235
161,changes,6.0270830998878875
162,dr,6.000261208848423
163,way,5.992760306377806
164,basic,5.9866776852528485
165,wife,5.974863184798122
166,mostly,5.947072430660489
167,manhattan,5.947072430660489
168,people,5.817293577955479
169,generative,5.806749559386461
170,morbid,5.806749559386461
171,deterioration,5.806749559386461
172,restrictive,5.806749559386461
173,academically,5.806749559386461
174,contributes,5.806749559386461
175,lowbrow,5.806749559386461
176,irrationality,5.806749559386461
177,neurosis,5.806749559386461
178,efficacy,5.806749559386461
179,riggs,5.806749559386461
180,taunted,5.806749559386461
181,constrictions,5.806749559386461
182,applies,5.806749559386461
183,glorification,5.806749559386461
184,marin,5.806749559386461
185,persisting,5.806749559386461
186,bateson,5.806749559386461
187,scratching,5.806749559386461
188,itinerant,5.806749559386461
189,kennan,5.806749559386461
190,sojourns,5.806749559386461
191,spock,5.806749559386461
192,danish,5.806749559386461
193,disciplines,5.806749559386461
194,anthropologists,5.806749559386461
195,mead,5.806749559386461
196,freudianism,5.806749559386461
197,heretic,5.806749559386461
198,views,5.796057325644199
199,calif,5.796057325644199
200,wrote,5.766120172115841
201,see,5.765265679038702
202,studies,5.655648808297702
203,saw,5.624771779986405
204,contributed,5.622034571664939
205,birth,5.588975967762519
206,thought,5.585810193405971
207,led,5.566517522415099
208,sexuality,5.51906748693468
209,compensate,5.51906748693468
210,fraternal,5.51906748693468
211,readjustment,5.51906748693468
212,pediatrician,5.51906748693468
213,salmon,5.51906748693468
214,nordic,5.51906748693468
215,empathy,5.51906748693468
216,reservation,5.51906748693468
217,clinical,5.51906748693468
218,kurt,5.51906748693468
219,manor,5.51906748693468
220,freudians,5.51906748693468
221,parentage,5.51906748693468
222,underestimated,5.51906748693468
223,reformation,5.51906748693468
224,hurts,5.51906748693468
225,vicissitudes,5.51906748693468
226,haifa,5.51906748693468
227,trusting,5.51906748693468
228,affiliated,5.51906748693468
229,monastery,5.51906748693468
230,uttering,5.51906748693468
231,humanities,5.51906748693468
232,departures,5.51906748693468
233,psychoanalyst,5.51906748693468
234,modification,5.51906748693468
235,compensated,5.51906748693468
236,benedict,5.51906748693468
237,competence,5.51906748693468
238,burlingham,5.51906748693468
239,energized,5.51906748693468
240,katz,5.51906748693468
241,artist,5.431414212056289
242,daughter,5.344193605953934
243,proved,5.313733212010423
244,whatever,5.313733212010423
245,suggested,5.313733212010423
246,discussions,5.29592393562047
247,exterior,5.29592393562047
248,pervaded,5.29592393562047
249,resolutions,5.29592393562047
250,frankfurt,5.29592393562047
251,cumulative,5.29592393562047
252,quantum,5.29592393562047
253,psychiatry,5.29592393562047
254,jon,5.29592393562047
255,beneficial,5.29592393562047
256,dread,5.29592393562047
257,wary,5.29592393562047
258,schoolmates,5.29592393562047
259,liberating,5.29592393562047
260,stabilize,5.29592393562047
261,austin,5.29592393562047
262,capacities,5.29592393562047
263,tiffany,5.29592393562047
264,fasting,5.29592393562047
265,behavioral,5.29592393562047
266,mohandas,5.29592393562047
267,beyond,5.25739145807703
268,training,5.25739145807703
269,younger,5.25739145807703
270,institute,5.2298048138123585
271,term,5.175747469036519
272,professor,5.175747469036519
273,how,5.170734893287456
274,worked,5.13721499149308
275,forces,5.123112852401773
276,grounded,5.113602378826515
277,anthropology,5.113602378826515
278,articulated,5.113602378826515
279,creativity,5.113602378826515
280,tutor,5.113602378826515
281,descend,5.113602378826515
282,sketching,5.113602378826515
283,adolescence,5.113602378826515
284,dynamics,5.113602378826515
285,dakota,5.113602378826515
286,solutions,5.113602378826515
287,mushroom,5.113602378826515
288,continuity,5.113602378826515
289,celebre,5.113602378826515
290,mentally,5.113602378826515
291,sue,5.113602378826515
292,choir,5.113602378826515
293,classmate,5.113602378826515
294,suggesting,5.113602378826515
295,acceptable,5.113602378826515
296,spurned,5.113602378826515
297,personality,5.071827991175097
298,may,5.055018068928736
299,poor,5.021825386764263
300,problems,5.021825386764263
301,without,4.990844498984784
302,canon,4.959451698999257
303,relate,4.959451698999257
304,restive,4.959451698999257
305,heal,4.959451698999257
306,analysts,4.959451698999257
307,researcher,4.959451698999257
308,versus,4.959451698999257
309,explore,4.959451698999257
310,intuition,4.959451698999257
311,synagogue,4.959451698999257
312,bohemian,4.959451698999257
313,negative,4.959451698999257
314,molded,4.959451698999257
315,knack,4.959451698999257
316,lutheran,4.959451698999257
317,educators,4.959451698999257
318,sigmund,4.959451698999257
319,textile,4.959451698999257
320,neurotic,4.959451698999257
321,studied,4.878907458799973
322,limitations,4.8259203063747345
323,infantile,4.8259203063747345
324,obsolete,4.8259203063747345
325,findings,4.8259203063747345
326,disciple,4.8259203063747345
327,disobedience,4.8259203063747345
328,shame,4.8259203063747345
329,semitic,4.8259203063747345
330,commuted,4.8259203063747345
331,elaborated,4.8259203063747345
332,analyzed,4.8259203063747345
333,guarded,4.8259203063747345
334,rises,4.8259203063747345
335,spur,4.8259203063747345
336,jew,4.8259203063747345
337,substance,4.7081372707183515
338,catholicism,4.7081372707183515
339,authoritative,4.7081372707183515
340,demonstrate,4.7081372707183515
341,91,4.7081372707183515
342,stance,4.7081372707183515
343,serene,4.7081372707183515
344,coined,4.7081372707183515
345,singled,4.7081372707183515
346,arduous,4.7081372707183515
347,nonviolent,4.7081372707183515
348,sensitivity,4.7081372707183515
349,emotionally,4.7081372707183515
350,gains,4.7081372707183515
351,bewildered,4.7081372707183515
352,paid,4.682027313173468
353,you,4.618157499098156
354,measured,4.602776755060525
355,shed,4.602776755060525
356,authoritarian,4.602776755060525
357,profoundly,4.602776755060525
358,comprehensive,4.602776755060525
359,onward,4.602776755060525
360,diploma,4.602776755060525
361,ill,4.600383324132958
362,word,4.580482662426622
363,accepted,4.580482662426622
364,her,4.548870354714208
365,husband,4.54126571964987
366,being,4.535202905106626
367,himself,4.508053398546872
368,deepest,4.5074665752562
369,weakness,4.5074665752562
370,assuming,4.5074665752562
371,identification,4.5074665752562
372,believing,4.5074665752562
373,posed,4.5074665752562
374,cod,4.5074665752562
375,teen,4.5074665752562
376,acquiring,4.5074665752562
377,undergoing,4.5074665752562
378,mechanism,4.5074665752562
379,consisting,4.5074665752562
380,scorned,4.5074665752562
381,affect,4.5074665752562
382,gregory,4.5074665752562
383,virtues,4.5074665752562
384,my,4.4945702297833545
385,self,4.428027931650853
386,racism,4.42045519826657
387,hence,4.42045519826657
388,contribute,4.42045519826657
389,heritage,4.42045519826657
390,discover,4.42045519826657
391,kai,4.42045519826657
392,summer,4.409762964524308
393,body,4.35594805868446
394,youngsters,4.3404124905930335
395,specialists,4.3404124905930335
396,leap,4.3404124905930335
397,coincided,4.3404124905930335
398,hardened,4.3404124905930335
399,fishing,4.3404124905930335
400,1950,4.269354447177811
401,hand,4.269354447177811
402,insights,4.266304518439312
403,appreciate,4.266304518439312
404,optimistic,4.266304518439312
405,ellen,4.266304518439312
406,orthodox,4.266304518439312
407,tied,4.266304518439312
408,graduating,4.266304518439312
409,successive,4.266304518439312
410,freed,4.266304518439312
411,confusion,4.266304518439312
412,degree,4.252476709886082
413,considered,4.235740210545048
414,helped,4.219142604915659
415,show,4.219142604915659
416,union,4.219142604915659
417,things,4.202681606642628
418,terror,4.19731164695236
419,focused,4.19731164695236
420,pioneering,4.19731164695236
421,goals,4.19731164695236
422,defined,4.19731164695236
423,shaping,4.19731164695236
424,lent,4.132773125814789
425,dorothy,4.132773125814789
426,prolonged,4.132773125814789
427,replace,4.132773125814789
428,wholly,4.132773125814789
429,eminence,4.132773125814789
430,emerging,4.132773125814789
431,relation,4.132773125814789
432,paint,4.132773125814789
433,insight,4.132773125814789
434,doomed,4.132773125814789
435,beliefs,4.132773125814789
436,veterans,4.132773125814789
437,murray,4.132773125814789
438,abilities,4.132773125814789
439,recalled,4.106663168269906
440,anxious,4.0721485039983545
441,aspect,4.0721485039983545
442,derived,4.0721485039983545
443,detailed,4.0721485039983545
444,unconscious,4.0721485039983545
445,treat,4.0721485039983545
446,scholars,4.0721485039983545
447,critics,4.030025439665633
448,pursue,4.014990090158406
449,nursing,4.014990090158406
450,ph,4.014990090158406
451,centered,4.014990090158406
452,cape,4.014990090158406
453,collaboration,4.014990090158406
454,sole,4.014990090158406
455,reinforced,4.014990090158406
456,doubted,4.014990090158406
457,experimental,4.014990090158406
458,steady,4.014990090158406
459,warfare,4.014990090158406
460,consequence,4.014990090158406
461,miss,3.9707618444528907
462,indians,3.96092286888813
463,benjamin,3.96092286888813
464,fascinated,3.96092286888813
465,clinic,3.96092286888813
466,suggest,3.96092286888813
467,systems,3.96092286888813
468,appreciation,3.96092286888813
469,escaped,3.96092286888813
470,involvement,3.96092286888813
471,mastery,3.96092286888813
472,concepts,3.96092286888813
473,use,3.956216325794731
474,full,3.913203915352804
475,attained,3.9096295745005794
476,severely,3.9096295745005794
477,fantasy,3.9096295745005794
478,specific,3.9096295745005794
479,might,3.8710970969571394
480,throughout,3.8710970969571394
481,800,3.860839410331147
482,placing,3.860839410331147
483,psychology,3.860839410331147
484,tales,3.860839410331147
485,founding,3.860839410331147
486,features,3.860839410331147
487,boat,3.860839410331147
488,actual,3.860839410331147
489,diplomat,3.860839410331147
490,painful,3.860839410331147
491,solution,3.8143193946962546
492,shaped,3.8143193946962546
493,interior,3.8143193946962546
494,surface,3.8143193946962546
495,developments,3.8143193946962546
496,evolution,3.8143193946962546
497,academic,3.8143193946962546
498,met,3.776164022479292
499,friend,3.776164022479292
500,affected,3.7698676321254205
501,seller,3.7698676321254205
502,fixed,3.7698676321254205
503,pursuit,3.7698676321254205
504,individuals,3.7698676321254205
505,mccarthy,3.7698676321254205
506,develop,3.7698676321254205
507,ought,3.7698676321254205
508,habit,3.7698676321254205
509,amendment,3.7273080177066245
510,departure,3.7273080177066245
511,earning,3.7273080177066245
512,potential,3.6864860231863696
513,reaching,3.6864860231863696
514,unhappy,3.6864860231863696
515,needs,3.6864860231863696
516,dancer,3.6864860231863696
517,edited,3.6864860231863696
518,oldest,3.6864860231863696
519,inevitable,3.6864860231863696
520,stages,3.6864860231863696
521,editorial,3.647265310033088
522,peak,3.647265310033088
523,gifted,3.647265310033088
524,stephen,3.647265310033088
525,pittsburgh,3.647265310033088
526,separated,3.647265310033088
527,strongly,3.647265310033088
528,element,3.647265310033088
529,busy,3.647265310033088
530,scientists,3.647265310033088
531,description,3.647265310033088
532,amid,3.647265310033088
533,others,3.610990840460744
534,acceptance,3.609524982050241
535,pre,3.609524982050241
536,1982,3.609524982050241
537,margaret,3.609524982050241
538,hell,3.609524982050241
539,1986,3.609524982050241
540,finding,3.609524982050241
541,stirred,3.609524982050241
542,helen,3.5731573378793664
543,application,3.5731573378793664
544,progressive,3.5731573378793664
545,grounds,3.5731573378793664
546,selling,3.5731573378793664
547,india,3.5731573378793664
548,balance,3.5731573378793664
549,add,3.5731573378793664
550,entitled,3.538066018068096
551,fit,3.538066018068096
552,vital,3.5041644663924147
553,treated,3.5041644663924147
554,technology,3.5041644663924147
555,difficulty,3.5041644663924147
556,israel,3.5041644663924147
557,meantime,3.5041644663924147
558,cases,3.5041644663924147
559,proposal,3.5041644663924147
560,put,3.5041405071135827
561,published,3.4811517482621124
562,atmosphere,3.471374643569424
563,medicine,3.471374643569424
564,moreover,3.471374643569424
565,me,3.4471565955249703
566,trust,3.4396259452548437
567,patient,3.4396259452548437
568,gifts,3.4396259452548437
569,theodore,3.4396259452548437
570,laid,3.4396259452548437
571,universal,3.4396259452548437
572,says,3.4396259452548437
573,artistic,3.40885428658809
574,languages,3.40885428658809
575,significant,3.40885428658809
576,directly,3.40885428658809
577,haven,3.40885428658809
578,men,3.4027103219555497
579,we,3.3917513904262986
580,chiefly,3.379001323438409
581,pulitzer,3.379001323438409
582,heavily,3.379001323438409
583,initial,3.379001323438409
584,loyalty,3.379001323438409
585,sciences,3.379001323438409
586,difference,3.379001323438409
587,however,3.3700120459524907
588,door,3.3500137865651567
589,assured,3.3500137865651567
590,creative,3.3500137865651567
591,concept,3.3500137865651567
592,successfully,3.3500137865651567
593,companion,3.3500137865651567
594,massachusetts,3.3500137865651567
595,closely,3.3500137865651567
596,best,3.327229665989856
597,seeing,3.3218429095984603
598,senior,3.3218429095984603
599,contact,3.3218429095984603
600,sisters,3.3218429095984603
601,high,3.3061768400158806
602,whose,3.3061768400158806
603,shared,3.294443935410346
604,roles,3.294443935410346
605,argued,3.294443935410346
606,lectures,3.294443935410346
607,intense,3.2677756883281845
608,lessons,3.2677756883281845
609,contributions,3.2677756883281845
610,nazi,3.2677756883281845
611,1902,3.2677756883281845
612,sign,3.2677756883281845
613,every,3.264724578981647
614,limited,3.241800201924924
615,surviving,3.241800201924924
616,contemporary,3.241800201924924
617,possibility,3.241800201924924
618,biography,3.216482393940634
619,university,3.204113879990989
620,traditional,3.1917897813502623
621,finest,3.1917897813502623
622,symbol,3.1917897813502623
623,northern,3.1917897813502623
624,bit,3.1917897813502623
625,studying,3.1917897813502623
626,can,3.174483708420708
627,emotional,3.167692229771202
628,divided,3.167692229771202
629,culture,3.167692229771202
630,left,3.1647037378323244
631,profound,3.144161732361008
632,papers,3.144161732361008
633,applied,3.144161732361008
634,appointment,3.121172214136309
635,wrong,3.121172214136309
636,fear,3.121172214136309
637,roman,3.121172214136309
638,scores,3.121172214136309
639,these,3.1165086346742035
640,make,3.1070074291570076
641,conducted,3.0986993582842506
642,rejected,3.0986993582842506
643,relationship,3.0986993582842506
644,pioneer,3.0986993582842506
645,lasted,3.0986993582842506
646,praised,3.076720451565475
647,particular,3.076720451565475
648,enormous,3.0552142463445118
649,moments,3.0552142463445118
650,game,3.0552142463445118
651,contribution,3.0552142463445118
652,finished,3.0552142463445118
653,independence,3.0552142463445118
654,martin,3.0552142463445118
655,strike,3.0341608371466795
656,impressed,3.0341608371466795
657,if,3.014398293073635
658,represented,3.0135415499439437
659,understanding,3.0135415499439437
660,confidence,3.0135415499439437
661,times,2.996380153188903
662,progress,2.9933388426264242
663,considerable,2.9933388426264242
664,80,2.9933388426264242
665,1969,2.9933388426264242
666,peter,2.9933388426264242
667,career,2.987431592399061
668,responsibility,2.9735362153302445
669,create,2.9735362153302445
670,concern,2.9735362153302445
671,known,2.960823661146335
672,prepared,2.9541181294731427
673,belief,2.9541181294731427
674,doubt,2.9350699345024482
675,attitude,2.9350699345024482
676,among,2.9172489527765206
677,1918,2.916377801490296
678,urged,2.916377801490296
679,community,2.916377801490296
680,invited,2.916377801490296
681,attempt,2.916377801490296
682,courage,2.8980286628220995
683,county,2.8980286628220995
684,accompanied,2.8980286628220995
685,publication,2.880010157319421
686,proposed,2.880010157319421
687,thinking,2.880010157319421
688,research,2.880010157319421
689,well,2.8746034138388783
690,married,2.8661823487661913
691,leaving,2.8623105802200204
692,treatment,2.8623105802200204
693,intellectual,2.8623105802200204
694,direct,2.8449188375081507
695,coast,2.8449188375081507
696,issue,2.8449188375081507
697,eye,2.8449188375081507
698,secret,2.8110172858324693
699,completed,2.8110172858324693
700,retirement,2.7944879838812593
701,anti,2.7944879838812593
702,aid,2.7944879838812593
703,collection,2.7944879838812593
704,1968,2.7944879838812593
705,knowledge,2.778227463009479
706,boston,2.7622271216630376
707,paper,2.7622271216630376
708,los,2.7622271216630376
709,achieved,2.7622271216630376
710,entire,2.7464787646948983
711,chance,2.7464787646948983
712,suffering,2.730974578158933
713,strength,2.730974578158933
714,teaching,2.730974578158933
715,win,2.730974578158933
716,recognition,2.7157071060281446
717,marked,2.7157071060281446
718,70,2.7157071060281446
719,1970,2.7157071060281446
720,common,2.700669228663604
721,communist,2.700669228663604
722,start,2.700669228663604
723,interests,2.6858541428784637
724,becoming,2.6858541428784637
725,economic,2.6858541428784637
726,1933,2.6858541428784637
727,earned,2.671255343457311
728,coming,2.671255343457311
729,determined,2.671255343457311
730,grandchildren,2.6568666060052113
731,myself,2.6568666060052113
732,past,2.6568666060052113
733,1964,2.6568666060052113
734,1927,2.6568666060052113
735,themselves,2.6568666060052113
736,ground,2.6426819710132547
737,agreed,2.6426819710132547
738,teacher,2.6426819710132547
739,students,2.6426819710132547
740,defense,2.628695729038515
741,1958,2.628695729038515
742,staff,2.628695729038515
743,didn,2.6149024069061793
744,gone,2.6149024069061793
745,events,2.6149024069061793
746,authority,2.6012967548504005
747,further,2.5878737345182596
748,audience,2.5615564262008865
749,effort,2.5615564262008865
750,brief,2.5615564262008865
751,complete,2.5615564262008865
752,quite,2.5486530213649785
753,hope,2.5486530213649785
754,indeed,2.5359139955875487
755,award,2.5233352133806886
756,arrived,2.5233352133806886
757,era,2.5109126933821315
758,change,2.4986426007903173
759,sons,2.4986426007903173
760,light,2.4865212402579724
761,reputation,2.4865212402579724
762,stood,2.4865212402579724
763,german,2.4745450492112564
764,certain,2.4745450492112564
765,relations,2.4745450492112564
766,illness,2.4745450492112564
767,looking,2.4745450492112564
768,germany,2.462710591564254
769,henry,2.462710591564254
770,terms,2.462710591564254
771,manner,2.428025033576364
772,believe,2.428025033576364
773,different,2.41672547832243
774,true,2.41672547832243
775,military,2.405552177724305
776,example,2.405552177724305
777,parents,2.405552177724305
778,particularly,2.38357327100553
779,action,2.3727623549013144
780,turn,2.3727623549013144
781,deal,2.3727623549013144
782,addition,2.3727623549013144
783,1938,2.3620670657845664
784,idea,2.3620670657845664
785,possible,2.3620670657845664
786,thing,2.3620670657845664
787,prize,2.3514849564540294
788,whole,2.3514849564540294
789,case,2.341013656586734
790,fame,2.341013656586734
791,sought,2.3306508695511874
792,eventually,2.3306508695511874
793,probably,2.3203943693839983
794,taught,2.3203943693839983
795,english,2.3203943693839983
796,kind,2.3203943693839983
797,least,2.3203943693839983
798,final,2.3102419979199804
799,opened,2.290241331213311
800,art,2.290241331213311
801,middle,2.290241331213311
802,reached,2.280389034770299
803,widely,2.270632859824935
804,free,2.2609709489131973
805,experience,2.2609709489131973
806,eight,2.2514014978970467
807,post,2.2514014978970467
808,1960,2.241922753942503
809,form,2.232533013592664
810,influence,2.232533013592664
811,civil,2.204881482262154
812,produced,2.204881482262154
813,cause,2.204881482262154
814,1930,2.195831646742236
815,south,2.1868629767594756
816,developed,2.1868629767594756
817,earlier,2.17797402934223
818,established,2.17797402934223
819,law,2.169163399660075
820,help,2.169163399660075
821,marriage,2.169163399660075
822,created,2.1517716569482057
823,month,2.1517716569482057
824,woman,2.1517716569482057
825,week,2.1431879132568143
826,party,2.1431879132568143
827,education,2.1431879132568143
828,despite,2.1346772235889055
829,special,2.126238354943041
830,attention,2.126238354943041
831,written,2.126238354943041
832,think,2.117870105272524
833,toward,2.1095713024578293
834,rather,2.1095713024578293
835,george,2.101340803321314
836,words,2.101340803321314
837,hard,2.0690799411030922
838,mind,2.0690799411030922
839,learned,2.0690799411030922
840,job,2.0690799411030922
841,writing,2.053331584134953
842,read,2.037827397598988
843,must,2.0301645248534186
844,europe,2.022559925468199
845,role,2.0150127198328165
846,point,2.0075220481036586
847,15,2.0075220481036586
848,fact,2.000087069616141
849,hospital,2.000087069616141
850,close,1.9853809222264454
851,political,1.9781081628973656
852,far,1.9708879149238785
853,story,1.9708879149238785
854,come,1.963719425445266
855,got,1.963719425445266
856,living,1.956601957676402
857,june,1.956601957676402
858,remained,1.914929261275834
859,our,1.8947265539583147
860,west,1.8947265539583147
861,included,1.8947265539583147
862,around,1.8947265539583147
863,member,1.8814813272082938
864,major,1.874923926662135
865,service,1.874923926662135
866,place,1.8619367311353237
867,returned,1.7813978686513112
868,including,1.7636982915519104
869,whom,1.757867371241117
870,yesterday,1.7520702535567914
871,moved,1.7405758741310562
872,friends,1.7124049971643598
873,often,1.7013551609777748
874,here,1.6958756952131493
875,five,1.6904260904455848
876,end,1.6904260904455848
877,off,1.6742532311999838
878,just,1.6478664760267887
879,lived,1.637503688991242
880,almost,1.637503688991242
881,name,1.612057023330078
882,little,1.612057023330078
883,both,1.6020569399954945
884,become,1.5970941506533656
885,found,1.5582543173371017
886,national,1.5535037145785038
887,won,1.5535037145785038
888,gave,1.5440696823451452
889,son,1.5440696823451452
890,part,1.5347238199269075
891,four,1.5162901182380695
892,even,1.5117343017022087
893,like,1.4937157961995304
894,family,1.4804118305731675
895,states,1.4457763339104113
896,day,1.4330911743830956
897,peremptorily,0.0
898,perjury,0.0
899,philanderer,0.0
900,philadelphia,0.0
901,periods,0.0
902,periodicals,0.0
903,periodically,0.0
904,peyuan,0.0
905,pfeiffer,0.0
906,perego,0.0
907,perennially,0.0
908,peres,0.0
909,oppresses,0.0
910,peredelkino,0.0
911,periodical,0.0
912,perkerson,0.0
913,perkins,0.0
914,perennial,0.0
915,pettiness,0.0
916,petulance,0.0
917,peritonitis,0.0
918,phil,0.0
919,periphery,0.0
920,pew,0.0
921,peremptory,0.0
922,petty,0.0
923,peripheral,0.0
924,pereira,0.0
925,perish,0.0
926,peripateticism,0.0
927,peripatetic,0.0
928,peregrina,0.0
929,philanthropies,0.0
930,perished,0.0
931,peyser,0.0
932,philanthropic,0.0
933,peuple,0.0
934,petulant,0.0
935,oppression,0.0
936,pharmacy,0.0
937,phi,0.0
938,performances,0.0
939,phelan,0.0
940,pergolesi,0.0
941,phalloides,0.0
942,perform,0.0
943,pham,0.0
944,pheasant,0.0
945,phantom,0.0
946,performaces,0.0
947,perfusion,0.0
948,phases,0.0
949,performance,0.0
950,phantoms,0.0
951,pharaoh,0.0
952,pharaohs,0.0
953,periodic,0.0
954,pharaonic,0.0
955,perfuse,0.0
956,perfunctory,0.0
957,perfume,0.0
958,pharisaism,0.0
959,pharmaceutical,0.0
960,performed,0.0
961,performing,0.0
962,pharmaceuticals,0.0
963,performers,0.0
964,pharmacies,0.0
965,pharmacist,0.0
966,performer,0.0
967,phallic,0.0
968,perhaps,0.0
969,peril,0.0
970,phaedra,0.0
971,perestroika,0.0
972,perfect,0.0
973,perfected,0.0
974,phenomenon,0.0
975,opposed,0.0
976,perfection,0.0
977,pfitzner,0.0
978,period,0.0
979,oppressive,0.0
980,phenomenal,0.0
981,pfoerschin,0.0
982,phenomena,0.0
983,perins,0.0
984,perfectionism,0.0
985,perfectionist,0.0
986,pforta,0.0
987,perimeter,0.0
988,perfectly,0.0
989,perim,0.0
990,phelps,0.0
991,pha,0.0
992,perfidy,0.0
993,perils,0.0
994,perforated,0.0
995,perilously,0.0
996,perforation,0.0
997,perilous,0.0
998,perfecting,0.0
999,oppositely,0.0
1000,perky,0.0
1001,perle,0.0
1002,perverted,0.0
1003,perversion,0.0
1004,persevere,0.0
1005,persevered,0.0
1006,pershin,0.0
1007,pershing,0.0
1008,persia,0.0
1009,persian,0.0
1010,persichetti,0.0
1011,pervasiveness,0.0
1012,pervasive,0.0
1013,persisted,0.0
1014,persistence,0.0
1015,persistent,0.0
1016,persistently,0.0
1017,pesarisi,0.0
1018,peso,0.0
1019,philanthropist,0.0
1020,pesticide,0.0
1021,perse,0.0
1022,pests,0.0
1023,persecute,0.0
1024,persecuted,0.0
1025,persecution,0.0
1026,pesticides,0.0
1027,persecutions,0.0
1028,pessard,0.0
1029,pest,0.0
1030,persephone,0.0
1031,perseverance,0.0
1032,pessimistic,0.0
1033,pessimist,0.0
1034,pessimism,0.0
1035,pervades,0.0
1036,persists,0.0
1037,opposition,0.0
1038,persuasions,0.0
1039,personify,0.0
1040,opposite,0.0
1041,personnel,0.0
1042,persuasive,0.0
1043,persons,0.0
1044,perspective,0.0
1045,perspicacity,0.0
1046,persuasiveness,0.0
1047,perspiration,0.0
1048,persuasion,0.0
