,term,score
5303,loosening,0.0
5304,lopez,0.0
5305,looser,0.0
5306,looses,0.0
5307,loosing,0.0
5308,loot,0.0
5309,looted,0.0
5310,looter,0.0
5311,looms,0.0
5312,loomis,0.0
5313,loomed,0.0
5314,loolooing,0.0
5315,looks,0.0
5316,lookout,0.0
5317,looking,0.0
5318,looked,0.0
5319,look,0.0
5320,loo,0.0
5321,lonoff,0.0
5322,lonnie,0.0
5323,lonigan,0.0
5324,longworth,0.0
5325,longtime,0.0
5326,longterm,0.0
5327,longstreet,0.0
5328,looting,0.0
5329,loping,0.0
5330,loud,0.0
5331,lot,0.0
5332,loses,0.0
5333,losing,0.0
5334,loss,0.0
5335,losses,0.0
5336,lossow,0.0
5337,lost,0.0
5338,lotos,0.0
5339,lopokova,0.0
5340,lots,0.0
5341,lotte,0.0
5342,lottery,0.0
5343,lottie,0.0
5344,lotus,0.0
5345,lou,0.0
5346,losers,0.0
5347,loser,0.0
5348,lose,0.0
5349,los,0.0
5350,lorre,0.0
5351,lorraine,0.0
5352,lorne,0.0
5353,lorna,0.0
5354,lorenzo,0.0
5355,lorenz,0.0
5356,lore,0.0
5357,lordship,0.0
5358,lords,0.0
5359,lord,0.0
5360,loray,0.0
5361,lorax,0.0
5362,lopsided,0.0
5363,maintain,0.0
5364,maintained,0.0
5365,maintaining,0.0
5366,masina,0.0
5367,masaryk,0.0
5368,mascagni,0.0
5369,mascot,0.0
5370,masculine,0.0
5371,masculinity,0.0
5372,masefield,0.0
5373,mask,0.0
5374,maryland,0.0
5375,masked,0.0
5376,masks,0.0
5377,maslow,0.0
5378,mason,0.0
5379,masonic,0.0
5380,masonite,0.0
5381,maryville,0.0
5382,maryinsky,0.0
5383,maintains,0.0
5384,marvelous,0.0
5385,martyred,0.0
5386,maruti,0.0
5387,marv,0.0
5388,marva,0.0
5389,marvel,0.0
5390,marveled,0.0
5391,marvelously,0.0
5392,mary,0.0
5393,marvels,0.0
5394,marvin,0.0
5395,marx,0.0
5396,marxism,0.0
5397,marxist,0.0
5398,marxists,0.0
5399,masquerades,0.0
5400,masri,0.0
5401,mass,0.0
5402,mastermind,0.0
5403,master,0.0
5404,mastered,0.0
5405,masterful,0.0
5406,masterfully,0.0
5407,mastering,0.0
5408,masterly,0.0
5409,masterminded,0.0
5410,massachusetts,0.0
5411,masterpiece,0.0
5412,masterpieces,0.0
5413,masters,0.0
5414,masterworks,0.0
5415,mastery,0.0
5416,masthead,0.0
5417,mastectomy,0.0
5418,mast,0.0
5419,massive,0.0
5420,massine,0.0
5421,massillon,0.0
5422,massie,0.0
5423,massey,0.0
5424,masses,0.0
5425,massed,0.0
5426,masse,0.0
5427,massasoit,0.0
5428,massaged,0.0
5429,massage,0.0
5430,massacring,0.0
5431,massacres,0.0
5432,massacred,0.0
5433,massacre,0.0
5434,martyr,0.0
5435,marty,0.0
5436,marts,0.0
5437,marlon,0.0
5438,marksmanship,0.0
5439,marland,0.0
5440,marlboro,0.0
5441,marlborough,0.0
5442,marlene,0.0
5443,marlin,0.0
5444,marlowe,0.0
5445,marques,0.0
5446,marly,0.0
5447,marmalade,0.0
5448,marne,0.0
5449,maroon,0.0
5450,marooned,0.0
5451,marquee,0.0
5452,marks,0.0
5453,markoe,0.0
5454,markland,0.0
5455,marking,0.0
5456,markets,0.0
5457,marketplace,0.0
5458,marketing,0.0
5459,marketed,0.0
5460,market,0.0
5461,marker,0.0
5462,markedly,0.0
5463,marked,0.0
5464,mark,0.0
5465,marjorie,0.0
5466,maritime,0.0
5467,marital,0.0
5468,maritain,0.0
5469,marquees,0.0
5470,marquess,0.0
5471,martinsburg,0.0
5472,martial,0.0
5473,marshall,0.0
5474,marshals,0.0
5475,marshmallow,0.0
5476,mart,0.0
5477,martel,0.0
5478,martha,0.0
5479,martialed,0.0
5480,marquez,0.0
5481,martian,0.0
5482,martin,0.0
5483,martina,0.0
5484,martineau,0.0
5485,martinez,0.0
5486,martinis,0.0
5487,marshaling,0.0
5488,marshaled,0.0
5489,marshal,0.0
5490,marsh,0.0
5491,marseilles,0.0
5492,mars,0.0
5493,marrying,0.0
5494,marry,0.0
5495,marrow,0.0
5496,marriott,0.0
5497,marries,0.0
5498,married,0.0
5499,marriages,0.0
5500,marriage,0.0
5501,marred,0.0
5502,marquise,0.0
5503,marquis,0.0
5504,masticating,0.0
5505,mastin,0.0
5506,mastoid,0.0
5507,mayo,0.0
5508,maybe,0.0
5509,maybelle,0.0
5510,mayer,0.0
5511,mayflower,0.0
5512,mayhem,0.0
5513,maynard,0.0
5514,mayor,0.0
5515,mazda,0.0
5516,mayoral,0.0
5517,mayorality,0.0
5518,mayoralty,0.0
5519,mayors,0.0
5520,mayris,0.0
5521,mays,0.0
5522,mayann,0.0
5523,maya,0.0
5524,maxwell,0.0
5525,maxine,0.0
5526,maximum,0.0
5527,maxims,0.0
5528,maximovitch,0.0
5529,maximilian,0.0
5530,maxim,0.0
5531,max,0.0
5532,mawr,0.0
5533,mavra,0.0
5534,maverick,0.0
5535,mausoleum,0.0
5536,maus,0.0
5537,maury,0.0
5538,maurizio,0.0
5539,maysville,0.0
5540,maze,0.0
5541,mauritius,0.0
5542,mcclure,0.0
5543,mcclatchy,0.0
5544,mcclellan,0.0
5545,mcclernand,0.0
5546,mcclintic,0.0
5547,mccloskey,0.0
5548,mcclung,0.0
5549,mccormack,0.0
5550,mazo,0.0
5551,mccormick,0.0
5552,mccoy,0.0
5553,mccrory,0.0
5554,mccullough,0.0
5555,mccumber,0.0
5556,mcdonald,0.0
5557,mccarthyite,0.0
5558,mccarthyism,0.0
5559,mccarthy,0.0
5560,mccarran,0.0
5561,mccan,0.0
5562,mccalls,0.0
5563,mccalley,0.0
5564,mccall,0.0
5565,mcboing,0.0
5566,mcavoy,0.0
5567,mcauliffe,0.0
5568,mcarthur,0.0
5569,mcalpin,0.0
5570,mcafee,0.0
5571,mcadoo,0.0
5572,mca,0.0
5573,mazzini,0.0
5574,mauritz,0.0
5575,mauritania,0.0
5576,mastroianni,0.0
5577,mathematican,0.0
5578,materially,0.0
5579,materials,0.0
5580,maternal,0.0
5581,maternity,0.0
5582,mates,0.0
5583,mathematical,0.0
5584,mathematics,0.0
5585,matrix,0.0
5586,mathewson,0.0
5587,mathias,0.0
5588,matilda,0.0
5589,matinee,0.0
5590,matisse,0.0
5591,matriarch,0.0
5592,materializes,0.0
5593,materialized,0.0
5594,materialize,0.0
5595,materialistic,0.0
5596,materialist,0.0
5597,materialism,0.0
5598,material,0.0
5599,mater,0.0
5600,mate,0.0
5601,matchmaker,0.0
5602,matchless,0.0
5603,matching,0.0
5604,matches,0.0
5605,matched,0.0
5606,match,0.0
5607,matabeleland,0.0
5608,mata,0.0
5609,matriculation,0.0
5610,matron,0.0
5611,maurier,0.0
5612,mauler,0.0
5613,mau,0.0
5614,maud,0.0
5615,maude,0.0
5616,maudlin,0.0
5617,maugham,0.0
5618,mauing,0.0
5619,maumee,0.0
5620,matrons,0.0
5621,maunderings,0.0
5622,maupassant,0.0
5623,maureen,0.0
5624,maurer,0.0
5625,maurice,0.0
5626,mauriello,0.0
5627,matze,0.0
5628,matveyevich,0.0
5629,maturing,0.0
5630,maturer,0.0
5631,matured,0.0
5632,mature,0.0
5633,maturation,0.0
5634,matty,0.0
5635,mattress,0.0
5636,matthews,0.0
5637,matthew,0.0
5638,matters,0.0
5639,mattered,0.0
5640,matter,0.0
5641,matted,0.0
5642,matt,0.0
5643,matsu,0.0
5644,maris,0.0
5645,marion,0.0
5646,mario,0.0
5647,manacled,0.0
5648,mammoth,0.0
5649,mammy,0.0
5650,mamoru,0.0
5651,mamoulian,0.0
5652,manach,0.0
5653,manacle,0.0
5654,manage,0.0
5655,manages,0.0
5656,managed,0.0
5657,management,0.0
5658,managements,0.0
5659,manager,0.0
5660,managerial,0.0
5661,managers,0.0
5662,mammals,0.0
5663,mammalian,0.0
5664,mammalia,0.0
5665,mamma,0.0
5666,mamie,0.0
5667,mamet,0.0
5668,mame,0.0
5669,mamaroneck,0.0
5670,mama,0.0
5671,maltreated,0.0
5672,maltese,0.0
5673,malta,0.0
5674,malt,0.0
5675,malraux,0.0
5676,malone,0.0
5677,malodorous,0.0
5678,mallory,0.0
5679,managership,0.0
5680,managing,0.0
5681,malley,0.0
5682,manger,0.0
5683,maneuver,0.0
5684,maneuvered,0.0
5685,maneuvering,0.0
5686,maneuverings,0.0
5687,maneuvers,0.0
5688,manfred,0.0
5689,mangling,0.0
5690,managua,0.0
5691,mangus,0.0
5692,manhatan,0.0
5693,manhattan,0.0
5694,manhattantown,0.0
5695,manhole,0.0
5696,manhood,0.0
5697,manes,0.0
5698,maneka,0.0
5699,mane,0.0
5700,manderson,0.0
5701,mandela,0.0
5702,mandatory,0.0
5703,mandated,0.0
5704,mandate,0.0
5705,mandarins,0.0
5706,mandarin,0.0
5707,manchurian,0.0
5708,manchuria,0.0
5709,manchu,0.0
5710,manchild,0.0
5711,manchester,0.0
5712,manassas,0.0
5713,manassa,0.0
5714,mallorca,0.0
5715,mallets,0.0
5716,maniac,0.0
5717,making,0.0
5718,maker,0.0
5719,makers,0.0
5720,makes,0.0
5721,makeshift,0.0
5722,makeup,0.0
5723,makiki,0.0
5724,makonnen,0.0
5725,malady,0.0
5726,makrit,0.0
5727,maksimova,0.0
5728,maktoob,0.0
5729,mal,0.0
5730,malabaila,0.0
5731,malacanang,0.0
5732,makeda,0.0
5733,make,0.0
5734,majors,0.0
5735,majority,0.0
5736,majorities,0.0
5737,majoring,0.0
5738,majored,0.0
5739,majorcan,0.0
5740,majorca,0.0
5741,major,0.0
5742,majesty,0.0
5743,majestic,0.0
5744,majeski,0.0
5745,maj,0.0
5746,maitland,0.0
5747,maison,0.0
5748,maintenance,0.0
5749,maladjusted,0.0
5750,malaga,0.0
5751,malleable,0.0
5752,malignancy,0.0
5753,malfunction,0.0
5754,malgre,0.0
5755,malibu,0.0
5756,malice,0.0
5757,malicious,0.0
5758,malign,0.0
5759,malignant,0.0
5760,malaise,0.0
5761,malik,0.0
5762,malin,0.0
5763,malingerer,0.0
5764,malinovsky,0.0
5765,mall,0.0
5766,malle,0.0
5767,malevolent,0.0
5768,malevolence,0.0
5769,males,0.0
5770,malenkov,0.0
5771,maledicent,0.0
5772,malechek,0.0
5773,male,0.0
5774,malden,0.0
5775,malcolm,0.0
5776,malay,0.0
5777,malatesta,0.0
5778,malarious,0.0
5779,malarial,0.0
5780,malaria,0.0
5781,malaprop,0.0
5782,malamud,0.0
5783,malakand,0.0
5784,mania,0.0
5785,manic,0.0
5786,marinus,0.0
5787,marching,0.0
5788,marcellus,0.0
5789,march,0.0
5790,marched,0.0
5791,marches,0.0
5792,marchesa,0.0
5793,marchin,0.0
5794,marchmont,0.0
5795,marcoussis,0.0
5796,marcia,0.0
5797,marciano,0.0
5798,marcie,0.0
5799,marco,0.0
5800,marconi,0.0
5801,marcos,0.0
5802,marcello,0.0
5803,marcelle,0.0
5804,marceline,0.0
5805,marcel,0.0
5806,marcantonio,0.0
5807,marc,0.0
5808,marburg,0.0
5809,marbles,0.0
5810,marble,0.0
5811,marauders,0.0
5812,marathon,0.0
5813,maras,0.0
5814,marable,0.0
5815,mar,0.0
5816,maps,0.0
5817,mapping,0.0
5818,mapped,0.0
5819,marcoses,0.0
5820,marcus,0.0
5821,maple,0.0
5822,marijuana,0.0
5823,marian,0.0
5824,marianas,0.0
5825,marie,0.0
5826,marietta,0.0
5827,marigold,0.0
5828,marigolds,0.0
5829,marilyn,0.0
5830,mardi,0.0
5831,marin,0.0
5832,marina,0.0
5833,marine,0.0
5834,mariner,0.0
5835,marines,0.0
5836,marinsky,0.0
5837,maria,0.0
5838,margulis,0.0
5839,marguerite,0.0
5840,margrethe,0.0
5841,margot,0.0
5842,margo,0.0
5843,margins,0.0
5844,margin,0.0
5845,margie,0.0
5846,margery,0.0
5847,margarita,0.0
5848,margarine,0.0
5849,margarethe,0.0
5850,margaret,0.0
5851,marengo,0.0
5852,marec,0.0
5853,mare,0.0
5854,mapp,0.0
5855,mapam,0.0
5856,manifest,0.0
5857,mannerisms,0.0
5858,mankind,0.0
5859,manliness,0.0
5860,manmade,0.0
5861,mann,0.0
5862,manna,0.0
5863,mannered,0.0
5864,mannerly,0.0
5865,manor,0.0
5866,manners,0.0
5867,mannes,0.0
5868,manning,0.0
5869,mannish,0.0
5870,manny,0.0
5871,manoel,0.0
5872,mankiewicz,0.0
5873,manitoba,0.0
5874,manipuri,0.0
5875,manipulator,0.0
5876,manipulation,0.0
5877,manipulating,0.0
5878,manipulated,0.0
5879,manipulate,0.0
5880,manila,0.0
5881,manifold,0.0
5882,manifestos,0.0
5883,manifestoes,0.0
5884,manifesto,0.0
5885,manifesting,0.0
5886,manifested,0.0
5887,manifestations,0.0
5888,manifestation,0.0
5889,manoeuvring,0.0
5890,manpower,0.0
5891,mapai,0.0
5892,manuscripts,0.0
5893,manufacturer,0.0
5894,manufacturers,0.0
5895,manufactures,0.0
5896,manufacturing,0.0
5897,manumitted,0.0
5898,manuscript,0.0
5899,manville,0.0
5900,manque,0.0
5901,mao,0.0
5902,maoism,0.0
5903,maoist,0.0
5904,maoists,0.0
5905,maora,0.0
5906,map,0.0
5907,manufactured,0.0
5908,manufacture,0.0
5909,manuela,0.0
5910,manuel,0.0
5911,manuals,0.0
5912,manual,0.0
5913,manua,0.0
5914,mantra,0.0
5915,mantle,0.0
5916,mantilla,0.0
5917,manteca,0.0
5918,mansons,0.0
5919,manson,0.0
5920,manslaughter,0.0
5921,mansions,0.0
5922,mansion,0.0
5923,mansfield,0.0
5924,littered,0.0
5925,litoward,0.0
5926,mcdonnell,0.0
5927,lafollette,0.0
5928,ladispoli,0.0
5929,lady,0.0
5930,laetare,0.0
5931,lafayette,0.0
5932,laffort,0.0
5933,lafitte,0.0
5934,lagerlof,0.0
5935,ladies,0.0
5936,lagged,0.0
5937,lagging,0.0
5938,lagos,0.0
5939,lahey,0.0
5940,lahr,0.0
5941,lai,0.0
5942,lading,0.0
5943,lader,0.0
5944,krim,0.0
5945,lackluster,0.0
5946,lacerating,0.0
5947,lacework,0.0
5948,lack,0.0
5949,lacked,0.0
5950,lackey,0.0
5951,lacking,0.0
5952,lacks,0.0
5953,laden,0.0
5954,laclede,0.0
5955,laconic,0.0
5956,lacquered,0.0
5957,lacrosse,0.0
5958,lad,0.0
5959,ladder,0.0
5960,laid,0.0
5961,laissez,0.0
5962,lake,0.0
5963,lamenting,0.0
5964,lamely,0.0
5965,lament,0.0
5966,lamentable,0.0
5967,lamentation,0.0
5968,lamentations,0.0
5969,lamented,0.0
5970,laminated,0.0
5971,lakefront,0.0
5972,lamont,0.0
5973,lamp,0.0
5974,lampoon,0.0
5975,lamps,0.0
5976,lan,0.0
5977,lana,0.0
5978,lame,0.0
5979,lambscapes,0.0
5980,lambs,0.0
5981,lamborghinis,0.0
5982,lambeth,0.0
5983,lambarene,0.0
5984,lamarr,0.0
5985,lamarck,0.0
5986,lamar,0.0
5987,lamantia,0.0
5988,lalonde,0.0
5989,lalla,0.0
5990,lal,0.0
5991,lakewood,0.0
5992,lakeville,0.0
5993,lakeside,0.0
5994,lakes,0.0
5995,laced,0.0
5996,lace,0.0
5997,labyrinths,0.0
5998,kung,0.0
5999,kuchi,0.0
6000,kuessnacht,0.0
6001,kuhn,0.0
6002,kuibyshev,0.0
6003,kuklux,0.0
6004,kukuruznik,0.0
6005,kunming,0.0
6006,kurland,0.0
6007,kunst,0.0
6008,kunta,0.0
6009,kuo,0.0
6010,kuomintang,0.0
6011,kuprin,0.0
6012,kureika,0.0
6013,kubek,0.0
6014,kubba,0.0
6015,ku,0.0
6016,ktbc,0.0
6017,krutch,0.0
6018,krushchev,0.0
6019,krupp,0.0
6020,krupa,0.0
6021,krull,0.0
6022,kronstadt,0.0
6023,kronenberger,0.0
6024,kroller,0.0
6025,kroll,0.0
6026,kroeger,0.0
6027,kroc,0.0
6028,kriss,0.0
6029,krishna,0.0
6030,kuria,0.0
6031,kuroki,0.0
6032,labyrinthine,0.0
6033,laborers,0.0
6034,labels,0.0
6035,labor,0.0
6036,laboratories,0.0
6037,laboratory,0.0
6038,labored,0.0
6039,laborer,0.0
6040,laboring,0.0
6041,kursk,0.0
6042,laborious,0.0
6043,laboriously,0.0
6044,laborite,0.0
6045,labors,0.0
6046,labuan,0.0
6047,labyrinth,0.0
6048,labeling,0.0
6049,labeled,0.0
6050,label,0.0
6051,lab,0.0
6052,la,0.0
6053,l956,0.0
6054,l1,0.0
6055,kyril,0.0
6056,ky,0.0
6057,kweichow,0.0
6058,kwast,0.0
6059,kwame,0.0
6060,kuzma,0.0
6061,kuwait,0.0
6062,kutuzov,0.0
6063,kutais,0.0
6064,kurt,0.0
6065,lanao,0.0
6066,lancashire,0.0
6067,lancaster,0.0
6068,lasting,0.0
6069,lasky,0.0
6070,lasseau,0.0
6071,lassitude,0.0
6072,lasso,0.0
6073,lassoing,0.0
6074,lasted,0.0
6075,lasts,0.0
6076,latin,0.0
6077,lately,0.0
6078,latent,0.0
6079,lateral,0.0
6080,latest,0.0
6081,latham,0.0
6082,latherer,0.0
6083,laski,0.0
6084,lasker,0.0
6085,lask,0.0
6086,lashed,0.0
6087,lash,0.0
6088,laser,0.0
6089,lasata,0.0
6090,las,0.0
6091,laryngitis,0.0
6092,laryngectomy,0.0
6093,larue,0.0
6094,larsen,0.0
6095,lars,0.0
6096,larry,0.0
6097,larks,0.0
6098,larkin,0.0
6099,lark,0.0
6100,latifa,0.0
6101,latinate,0.0
6102,lariat,0.0
6103,laundries,0.0
6104,laughton,0.0
6105,launch,0.0
6106,launched,0.0
6107,launches,0.0
6108,launching,0.0
6109,laundress,0.0
6110,laundry,0.0
6111,latitude,0.0
6112,laupepa,0.0
6113,laura,0.0
6114,laurania,0.0
6115,laureate,0.0
6116,laureates,0.0
6117,laurel,0.0
6118,laughter,0.0
6119,laughs,0.0
6120,laughingly,0.0
6121,laughing,0.0
6122,laughed,0.0
6123,laugh,0.0
6124,lauding,0.0
6125,lauderdale,0.0
6126,lauder,0.0
6127,lauded,0.0
6128,laude,0.0
6129,laudatory,0.0
6130,laudable,0.0
6131,lattuada,0.0
6132,latterly,0.0
6133,latter,0.0
6134,latouche,0.0
6135,larimer,0.0
6136,largo,0.0
6137,lance,0.0
6138,lane,0.0
6139,landrum,0.0
6140,lands,0.0
6141,landscape,0.0
6142,landscaped,0.0
6143,landscapes,0.0
6144,landslide,0.0
6145,lanes,0.0
6146,langres,0.0
6147,lang,0.0
6148,langdon,0.0
6149,lange,0.0
6150,langenburg,0.0
6151,langer,0.0
6152,langhorne,0.0
6153,landowska,0.0
6154,landowners,0.0
6155,landowner,0.0
6156,landor,0.0
6157,landons,0.0
6158,landon,0.0
6159,landmarks,0.0
6160,landmark,0.0
6161,landlords,0.0
6162,landlord,0.0
6163,landless,0.0
6164,landlady,0.0
6165,landis,0.0
6166,landings,0.0
6167,landing,0.0
6168,landed,0.0
6169,land,0.0
6170,langner,0.0
6171,langston,0.0
6172,largest,0.0
6173,lapsing,0.0
6174,lapel,0.0
6175,lapidary,0.0
6176,laporte,0.0
6177,lapse,0.0
6178,lapsed,0.0
6179,lapses,0.0
6180,laraine,0.0
6181,language,0.0
6182,laramie,0.0
6183,larded,0.0
6184,lardner,0.0
6185,large,0.0
6186,largeness,0.0
6187,larger,0.0
6188,lap,0.0
6189,laotzu,0.0
6190,lany,0.0
6191,lantern,0.0
6192,lansing,0.0
6193,lansdowne,0.0
6194,lanny,0.0
6195,lanning,0.0
6196,lanky,0.0
6197,lank,0.0
6198,laniel,0.0
6199,languishing,0.0
6200,languished,0.0
6201,languidly,0.0
6202,languid,0.0
6203,languedoc,0.0
6204,languages,0.0
6205,krishan,0.0
6206,kreutzer,0.0
6207,litovsk,0.0
6208,kindled,0.0
6209,kin,0.0
6210,kincaid,0.0
6211,kind,0.0
6212,kindergarten,0.0
6213,kindergartens,0.0
6214,kindest,0.0
6215,kindliness,0.0
6216,kimlien,0.0
6217,kindly,0.0
6218,kindness,0.0
6219,kinds,0.0
6220,kinescopes,0.0
6221,kinetic,0.0
6222,kinfolk,0.0
6223,kimmel,0.0
6224,kimbrough,0.0
6225,kretzka,0.0
6226,killed,0.0
6227,kiev,0.0
6228,kiikuit,0.0
6229,kijuro,0.0
6230,kildaire,0.0
6231,kilimanjaro,0.0
6232,kill,0.0
6233,killer,0.0
6234,kim,0.0
6235,killers,0.0
6236,killing,0.0
6237,killings,0.0
6238,kills,0.0
6239,kilns,0.0
6240,kilpatrick,0.0
6241,king,0.0
6242,kingdom,0.0
6243,kingdoms,0.0
6244,kirov,0.0
6245,kirk,0.0
6246,kirke,0.0
6247,kirkpatrick,0.0
6248,kirks,0.0
6249,kirksville,0.0
6250,kirkwood,0.0
6251,kirstein,0.0
6252,kingfisher,0.0
6253,kiss,0.0
6254,kissed,0.0
6255,kisselgoff,0.0
6256,kisser,0.0
6257,kisses,0.0
6258,kissing,0.0
6259,kiri,0.0
6260,kirchoff,0.0
6261,kirby,0.0
6262,kippur,0.0
6263,kipling,0.0
6264,kinte,0.0
6265,kinsman,0.0
6266,kinship,0.0
6267,kinnan,0.0
6268,kink,0.0
6269,kingsview,0.0
6270,kingston,0.0
6271,kingsley,0.0
6272,kingsfield,0.0
6273,kingsbury,0.0
6274,kings,0.0
6275,kingly,0.0
6276,kieran,0.0
6277,kiely,0.0
6278,kiel,0.0
6279,keyboardist,0.0
6280,kettering,0.0
6281,ketti,0.0
6282,kevin,0.0
6283,kew,0.0
6284,key,0.0
6285,keyboard,0.0
6286,keyboardists,0.0
6287,keystone,0.0
6288,keyboards,0.0
6289,keyed,0.0
6290,keyes,0.0
6291,keynes,0.0
6292,keynote,0.0
6293,keys,0.0
6294,kesswil,0.0
6295,kesner,0.0
6296,kerry,0.0
6297,kerr,0.0
6298,kerouac,0.0
6299,kerosene,0.0
6300,kernstown,0.0
6301,kernel,0.0
6302,kern,0.0
6303,kermadec,0.0
6304,kerensky,0.0
6305,kerala,0.0
6306,ker,0.0
6307,kept,0.0
6308,keokuk,0.0
6309,keogh,0.0
6310,kenyon,0.0
6311,keyser,0.0
6312,khaddar,0.0
6313,kids,0.0
6314,kidnap,0.0
6315,kickoff,0.0
6316,kicks,0.0
6317,kid,0.0
6318,kidded,0.0
6319,kiddies,0.0
6320,kidding,0.0
6321,kidnapped,0.0
6322,khadouri,0.0
6323,kidnapper,0.0
6324,kidnappers,0.0
6325,kidnapping,0.0
6326,kidnappings,0.0
6327,kidney,0.0
6328,kidneys,0.0
6329,kicking,0.0
6330,kicker,0.0
6331,kicked,0.0
6332,kick,0.0
6333,kibbutzim,0.0
6334,kibbutz,0.0
6335,kiangsi,0.0
6336,khrushchev,0.0
6337,khruschev,0.0
6338,kholodovsky,0.0
6339,khoklova,0.0
6340,khizhina,0.0
6341,khedive,0.0
6342,khartoum,0.0
6343,kharkov,0.0
6344,khan,0.0
6345,khaki,0.0
6346,kissinger,0.0
6347,kit,0.0
6348,kitchen,0.0
6349,komisarjevsky,0.0
6350,koestler,0.0
6351,kohlberg,0.0
6352,kohlsaat,0.0
6353,kohn,0.0
6354,koko,0.0
6355,kom,0.0
6356,komsomol,0.0
6357,kool,0.0
6358,kong,0.0
6359,konjunk,0.0
6360,kono,0.0
6361,konrad,0.0
6362,konstantin,0.0
6363,koo,0.0
6364,koessler,0.0
6365,koenigswarter,0.0
6366,koenig,0.0
6367,kodama,0.0
6368,kodaly,0.0
6369,koch,0.0
6370,kobu,0.0
6371,kobler,0.0
6372,kober,0.0
6373,koba,0.0
6374,ko,0.0
6375,knx,0.0
6376,knute,0.0
6377,knudsen,0.0
6378,knuckles,0.0
6379,knuckled,0.0
6380,knoxville,0.0
6381,kooks,0.0
6382,kops,0.0
6383,knows,0.0
6384,krecaun,0.0
6385,kozol,0.0
6386,kracken,0.0
6387,kramer,0.0
6388,krapp,0.0
6389,krazy,0.0
6390,kreatur,0.0
6391,kreepy,0.0
6392,koran,0.0
6393,kreisky,0.0
6394,kreisler,0.0
6395,kremlin,0.0
6396,krenek,0.0
6397,kresge,0.0
6398,krestintern,0.0
6399,kowtow,0.0
6400,kowalski,0.0
6401,kovno,0.0
6402,koussevitzky,0.0
6403,kotsuke,0.0
6404,kosygin,0.0
6405,kostelanetz,0.0
6406,kossuth,0.0
6407,kosmos,0.0
6408,kort,0.0
6409,korsakov,0.0
6410,korsakoff,0.0
6411,korolenko,0.0
6412,korematsu,0.0
6413,koreans,0.0
6414,korean,0.0
6415,korea,0.0
6416,knox,0.0
6417,known,0.0
6418,kitchener,0.0
6419,knapsacks,0.0
6420,kline,0.0
6421,kling,0.0
6422,klondike,0.0
6423,klux,0.0
6424,knabe,0.0
6425,knack,0.0
6426,kneaded,0.0
6427,knickerbocker,0.0
6428,knee,0.0
6429,kneed,0.0
6430,kneel,0.0
6431,kneeling,0.0
6432,knees,0.0
6433,knelt,0.0
6434,kliment,0.0
6435,klenert,0.0
6436,klemperer,0.0
6437,klees,0.0
6438,klee,0.0
6439,klavdiya,0.0
6440,klaus,0.0
6441,klanners,0.0
6442,klanner,0.0
6443,klan,0.0
6444,kivnick,0.0
6445,kitty,0.0
6446,kittredge,0.0
6447,kitten,0.0
6448,kits,0.0
6449,kites,0.0
6450,kite,0.0
6451,knew,0.0
6452,knife,0.0
6453,knowledgeable,0.0
6454,knottiest,0.0
6455,knockouts,0.0
6456,knoll,0.0
6457,knopf,0.0
6458,knot,0.0
6459,knothole,0.0
6460,knotted,0.0
6461,know,0.0
6462,knifing,0.0
6463,knowand,0.0
6464,knowing,0.0
6465,knowingly,0.0
6466,knowland,0.0
6467,knowledgable,0.0
6468,knowledge,0.0
6469,knockout,0.0
6470,knocking,0.0
6471,knocked,0.0
6472,knockdowns,0.0
6473,knockdown,0.0
6474,knockabout,0.0
6475,knock,0.0
6476,knobs,0.0
6477,knives,0.0
6478,knitting,0.0
6479,knitted,0.0
6480,knit,0.0
6481,knipper,0.0
6482,knights,0.0
6483,knighthood,0.0
6484,knighted,0.0
6485,knight,0.0
6486,laurels,0.0
6487,laurelton,0.0
6488,lauren,0.0
6489,lifehome,0.0
6490,lieu,0.0
6491,lieut,0.0
6492,lieutenant,0.0
6493,lieutenants,0.0
6494,lifeblood,0.0
6495,lifeboat,0.0
6496,lifeline,0.0
6497,liens,0.0
6498,lifelong,0.0
6499,lifes,0.0
6500,lifestyle,0.0
6501,lifetime,0.0
6502,lifetimes,0.0
6503,lift,0.0
6504,lies,0.0
6505,lieder,0.0
6506,laurence,0.0
6507,lido,0.0
6508,lid,0.0
6509,lidded,0.0
6510,liddell,0.0
6511,liddy,0.0
6512,lidice,0.0
6513,lidiya,0.0
6514,lids,0.0
6515,lied,0.0
6516,lie,0.0
6517,liebermann,0.0
6518,liebestod,0.0
6519,liebknecht,0.0
6520,liebnitz,0.0
6521,liebold,0.0
6522,lifted,0.0
6523,lifting,0.0
6524,light,0.0
6525,likening,0.0
6526,liked,0.0
6527,likefighter,0.0
6528,likelihood,0.0
6529,likely,0.0
6530,likened,0.0
6531,likeness,0.0
6532,likes,0.0
6533,lighted,0.0
6534,likewise,0.0
6535,liking,0.0
6536,likud,0.0
6537,lil,0.0
6538,lila,0.0
6539,lilacs,0.0
6540,like,0.0
6541,likable,0.0
6542,lij,0.0
6543,lightweight,0.0
6544,lights,0.0
6545,lightning,0.0
6546,lightnin,0.0
6547,lightness,0.0
6548,lightly,0.0
6549,lighting,0.0
6550,lighthouses,0.0
6551,lighthouse,0.0
6552,lightheavyweight,0.0
6553,lighthearted,0.0
6554,lighter,0.0
6555,lightened,0.0
6556,lighten,0.0
6557,lick,0.0
6558,licensing,0.0
6559,licenses,0.0
